"x","y"
"1","2.959937156323645"
"2","2.5412411626080127"
"3","2.223095051060487"
"4","1.9238020424194817"
"5","1.7352710133542812"
"6","1.5844461901021212"
"7","1.4336213668499609"
"8","1.290652003142184"
"9","1.1555380989787902"
"10","1.046347211311862"
"11","0.91516103692066"
"12","0.8279654359780048"
"13","0.7431264728986646"
"14","0.6590730557737629"
"15","0.579732914375491"
"16","0.5027494108405341"
"17","0.4336213668499608"
"18","0.3692065985860173"
"19","0.31736056559308723"
"20","0.2741555380989788"
"21","0.2356637863315004"
"22","0.20109976433621368"
"23","0.17360565593087196"
"24","0.1492537313432836"
"25","0.1288295365278869"
"26","0.11233307148468186"
"27","0.09819324430479184"
"28","0.08719560094265515"
"29","0.08012568735271014"
"32","0.07855459544383347"
"33","0.05341712490180676"
"2752","0.05341712490180676"
