"x","y"
"1","3.227699530516432"
"2","3.211267605633803"
"3","3.126760563380282"
"4","3.119718309859155"
"5","3.0586854460093895"
"6","3.0328638497652585"
"7","3.018779342723005"
"8","2.950704225352113"
"9","2.8896713615023475"
"10","2.887323943661972"
"11","2.868544600938967"
"12","2.8262910798122065"
"13","2.81924882629108"
"14","2.8098591549295775"
"15","2.76056338028169"
"16","2.7417840375586855"
"17","2.711267605633803"
"18","2.694835680751174"
"19","2.6854460093896715"
"20","2.676056338028169"
"22","2.6291079812206575"
"24","2.5727699530516435"
"25","2.5211267605633805"
"26","2.4929577464788735"
"27","2.4741784037558685"
"28","2.471830985915493"
"29","2.4342723004694835"
"30","2.4225352112676055"
"31","2.39906103286385"
"32","2.370892018779343"
"33","2.363849765258216"
"34","2.3145539906103285"
"35","2.3051643192488265"
"37","2.267605633802817"
"38","2.232394366197183"
"39","2.2300469483568075"
"40","2.204225352112676"
"42","2.1056338028169015"
"43","2.004694835680751"
"44","1.983568075117371"
"45","1.971830985915493"
"47","1.931924882629108"
"49","1.875586854460094"
"50","1.8685446009389672"
"51","1.863849765258216"
"55","1.7511737089201878"
"56","1.7488262910798122"
"58","1.7417840375586855"
"59","1.727699530516432"
"60","1.7065727699530517"
"61","1.6830985915492958"
"63","1.6291079812206573"
"64","1.6267605633802817"
"65","1.6244131455399062"
"66","1.6103286384976525"
"68","1.6032863849765258"
"69","1.5492957746478873"
"70","1.5305164319248827"
"71","1.523474178403756"
"72","1.5211267605633803"
"73","1.4976525821596245"
"75","1.455399061032864"
"80","1.392018779342723"
"81","1.375586854460094"
"82","1.3568075117370892"
"83","1.3333333333333333"
"84","1.3262910798122065"
"85","1.3215962441314555"
"90","1.2605633802816902"
"91","1.23943661971831"
"93","1.204225352112676"
"94","1.2018779342723005"
"95","1.187793427230047"
"98","1.1713615023474178"
"100","1.1572769953051643"
"101","1.119718309859155"
"102","1.051643192488263"
"103","1.0258215962441315"
"104","1.0140845070422535"
"105","0.9953051643192489"
"107","0.9107981220657277"
"108","0.8826291079812206"
"109","0.8685446009389671"
"110","0.8568075117370892"
"111","0.8403755868544601"
"112","0.8333333333333334"
"113","0.7300469483568075"
"114","0.7136150234741784"
"115","0.6854460093896714"
"116","0.6666666666666666"
"117","0.6643192488262911"
"118","0.6009389671361502"
"119","0.5868544600938967"
"120","0.5845070422535211"
"121","0.5821596244131455"
"122","0.5704225352112676"
"123","0.5516431924882629"
"124","0.5305164319248826"
"125","0.528169014084507"
"126","0.5164319248826291"
"127","0.43427230046948356"
"128","0.4295774647887324"
"129","0.4225352112676056"
"130","0.3967136150234742"
"131","0.38967136150234744"
"132","0.3873239436619718"
"135","0.37089201877934275"
"136","0.3615023474178404"
"137","0.34976525821596244"
"139","0.3403755868544601"
"140","0.3333333333333333"
"141","0.3192488262910798"
"142","0.31690140845070425"
"143","0.3004694835680751"
"144","0.29577464788732394"
"145","0.2887323943661972"
"146","0.2863849765258216"
"147","0.2699530516431925"
"148","0.26291079812206575"
"149","0.2511737089201878"
"150","0.24413145539906103"
"151","0.2347417840375587"
"152","0.22535211267605634"
"153","0.2136150234741784"
"154","0.20422535211267606"
"155","0.19953051643192488"
"156","0.19483568075117372"
"158","0.1784037558685446"
"159","0.17370892018779344"
"160","0.16666666666666666"
"161","0.1643192488262911"
"162","0.1596244131455399"
"163","0.15023474178403756"
"164","0.14553990610328638"
"165","0.1431924882629108"
"166","0.13615023474178403"
"167","0.09389671361502347"
"168","0.06807511737089202"
"169","0.05868544600938967"
"170","0.0539906103286385"
"171","0.046948356807511735"
"172","0.03755868544600939"
"173","0.03286384976525822"
"174","0.03051643192488263"
"177","0.025821596244131457"
"178","0.023474178403755867"
"4189","0.023474178403755867"
