"x","y"
"1","3.2659453799842946"
"2","2.8659802809527966"
"3","2.5448041183142833"
"4","2.279556757700026"
"5","2.0780909170229473"
"6","1.8881423959514878"
"7","1.7174766599773144"
"8","1.5551871564435913"
"9","1.3962132449175464"
"10","1.2468370997295175"
"11","1.126341505976791"
"12","1.0070674461216298"
"13","0.9028880551435302"
"14","0.8147631096762935"
"15","0.73841724107844"
"16","0.6677427798621411"
"17","0.6037867550824535"
"18","0.5447168658930286"
"19","0.4919291510339412"
"20","0.43975220312363666"
"21","0.39307215775237764"
"22","0.35529185934909696"
"23","0.3197801238984382"
"24","0.286362446557892"
"25","0.2536427885873833"
"26","0.2269435476834482"
"27","0.202251112468371"
"28","0.17790768693831255"
"29","0.15434953319954628"
"30","0.1336707093621848"
"31","0.11491143879242649"
"32","0.10060204170665736"
"33","0.0909170229473868"
"34","0.08323880987697409"
"35","0.0772183928104005"
"36","0.07390280080272228"
"37","0.06840589826367682"
"38","0.06509030625599861"
"3577","0.06509030625599861"
