"x","y"
"1","3.728624535315985"
"2","3.66728624535316"
"3","3.6561338289962824"
"4","3.644981412639405"
"5","3.637546468401487"
"6","3.604089219330855"
"7","3.5985130111524164"
"8","3.5855018587360594"
"9","3.570631970260223"
"10","3.557620817843866"
"11","3.5557620817843865"
"14","3.5148698884758365"
"15","3.5018587360594795"
"16","3.4962825278810405"
"17","3.486988847583643"
"20","3.3959107806691446"
"23","3.3345724907063197"
"24","3.315985130111524"
"25","3.2918215613382897"
"26","3.2769516728624533"
"27","3.2732342007434942"
"28","3.2695167286245352"
"29","3.2193308550185873"
"30","3.211895910780669"
"31","3.2100371747211893"
"32","3.1728624535315983"
"33","3.0855018587360594"
"35","3.0520446096654275"
"39","2.9553903345724906"
"40","2.9293680297397766"
"41","2.886617100371747"
"44","2.8215613382899627"
"45","2.8178438661710037"
"46","2.7955390334572487"
"47","2.7843866171003717"
"48","2.7490706319702602"
"49","2.7360594795539033"
"50","2.7267657992565053"
"51","2.678438661710037"
"52","2.657992565055762"
"54","2.6059479553903344"
"55","2.5687732342007434"
"56","2.5353159851301115"
"58","2.490706319702602"
"60","2.483271375464684"
"61","2.460966542750929"
"64","2.4219330855018586"
"65","2.3977695167286246"
"67","2.3791821561338287"
"70","2.3345724907063197"
"73","2.306691449814126"
"75","2.2899628252788102"
"76","2.2862453531598512"
"78","2.211895910780669"
"79","2.2100371747211893"
"80","2.2063197026022303"
"81","2.200743494423792"
"82","2.191449814126394"
"83","2.157992565055762"
"85","2.141263940520446"
"90","2.0762081784386615"
"91","2.0650557620817844"
"92","2.037174721189591"
"93","2.0315985130111525"
"95","2.0092936802973975"
"96","1.983271375464684"
"98","1.8773234200743494"
"100","1.8680297397769516"
"102","1.8382899628252787"
"104","1.7732342007434942"
"105","1.741635687732342"
"107","1.6970260223048326"
"109","1.6635687732342006"
"110","1.6189591078066914"
"113","1.5929368029739777"
"115","1.5185873605947955"
"116","1.4721189591078065"
"120","1.4144981412639404"
"121","1.3940520446096654"
"124","1.3531598513011152"
"125","1.3494423791821561"
"126","1.342007434944238"
"127","1.3308550185873604"
"128","1.325278810408922"
"130","1.312267657992565"
"132","1.2843866171003717"
"135","1.2639405204460965"
"137","1.2379182156133828"
"139","1.2174721189591078"
"140","1.2044609665427508"
"141","1.1933085501858736"
"142","1.1895910780669143"
"143","1.1858736059479553"
"144","1.178438661710037"
"145","1.1654275092936803"
"146","1.1635687732342006"
"147","1.1561338289962824"
"148","1.1505576208178439"
"149","1.1468401486988846"
"150","1.1096654275092936"
"152","1.0910780669144982"
"153","1.08364312267658"
"155","1.053903345724907"
"156","1.0278810408921932"
"157","1.0111524163568772"
"158","1.0074349442379182"
"159","1.0018587360594795"
"160","0.9758364312267658"
"164","0.9479553903345724"
"165","0.912639405204461"
"167","0.8977695167286245"
"170","0.8197026022304832"
"171","0.7992565055762081"
"175","0.7527881040892193"
"176","0.741635687732342"
"177","0.7323420074349442"
"178","0.7267657992565055"
"180","0.7137546468401487"
"183","0.6728624535315985"
"185","0.6598513011152416"
"186","0.6524163568773234"
"187","0.6449814126394052"
"188","0.6356877323420074"
"189","0.620817843866171"
"190","0.604089219330855"
"191","0.6003717472118959"
"192","0.5892193308550185"
"195","0.5557620817843866"
"196","0.5464684014869888"
"197","0.5390334572490706"
"198","0.533457249070632"
"199","0.5315985130111524"
"200","0.5241635687732342"
"202","0.5092936802973977"
"205","0.4869888475836431"
"207","0.4553903345724907"
"208","0.45167286245353155"
"209","0.4479553903345725"
"213","0.4219330855018587"
"216","0.39962825278810404"
"217","0.3866171003717472"
"218","0.38104089219330856"
"219","0.3475836431226766"
"221","0.34386617100371747"
"222","0.33643122676579923"
"223","0.3252788104089219"
"224","0.31226765799256506"
"225","0.3048327137546468"
"226","0.3011152416356877"
"227","0.2862453531598513"
"228","0.2843866171003717"
"229","0.275092936802974"
"230","0.2527881040892193"
"231","0.23234200743494424"
"233","0.22676579925650556"
"234","0.22490706319702602"
"235","0.21933085501858735"
"236","0.21189591078066913"
"238","0.2007434944237918"
"239","0.19516728624535315"
"240","0.1933085501858736"
"241","0.17843866171003717"
"242","0.1654275092936803"
"243","0.15799256505576206"
"244","0.15613382899628253"
"245","0.15055762081784385"
"246","0.1486988847583643"
"247","0.1319702602230483"
"248","0.13011152416356878"
"249","0.12453531598513011"
"250","0.11338289962825278"
"251","0.10780669144981413"
"252","0.0966542750929368"
"253","0.09107806691449814"
"254","0.08921933085501858"
"255","0.08550185873605948"
"256","0.08364312267657992"
"257","0.0762081784386617"
"258","0.07434944237918215"
"259","0.07063197026022304"
"260","0.06319702602230483"
"261","0.05762081784386617"
"262","0.05390334572490706"
"263","0.05018587360594795"
"264","0.0483271375464684"
"265","0.04460966542750929"
"266","0.0241635687732342"
"267","0.022304832713754646"
"9107","0.022304832713754646"
