"x","y"
"1","3.627775686864885"
"2","3.6169552126458413"
"3","3.611592021076402"
"4","3.5776251411366204"
"5","3.5568310124200226"
"6","3.5488332706059467"
"7","3.5444109898381635"
"8","3.509503199096726"
"9","3.4660331200602186"
"10","3.4495671810312385"
"11","3.422092585622883"
"12","3.4068498306360557"
"14","3.4006398193451264"
"15","3.2892359804290554"
"16","3.2751223184042155"
"17","3.258091832894242"
"18","3.2382386149793"
"19","3.234004516371848"
"20","3.063793752352277"
"21","2.9414753481369966"
"23","2.9066616484757244"
"24","2.746518630033873"
"25","2.690252164094844"
"26","2.6746330447873543"
"27","2.5236168611215657"
"28","2.476665412118931"
"29","2.2548927361686113"
"30","1.935265336846067"
"32","1.9120248400451638"
"33","1.9069439217162214"
"34","1.873353406097102"
"35","1.839480617237486"
"37","1.8228264960481746"
"39","1.758280015054573"
"40","1.7304290553255552"
"44","1.6022770041400076"
"45","1.5872224313135115"
"46","1.5622882950696275"
"47","1.539800526910049"
"48","1.5371659766654122"
"49","1.5359427926232594"
"50","1.535566428302597"
"51","1.5222054949190817"
"52","1.5201354911554386"
"53","1.4944486262702297"
"55","1.4626458411742567"
"56","1.4460858110651111"
"58","1.4130598419269853"
"59","1.409860745201355"
"60","1.4048739179525782"
"61","1.375235227700414"
"63","1.365355664283026"
"64","1.3631915694392172"
"65","1.3570756492284533"
"66","1.3373165223936772"
"67","1.2981746330447874"
"70","1.2600677455777192"
"72","1.2436018065487393"
"73","1.2375799774181409"
"74","1.221019947308995"
"75","1.209729017689123"
"78","1.1783025969138126"
"79","1.1731275875047047"
"80","1.1133797515995485"
"81","1.078848325178773"
"82","0.9754422280767784"
"83","0.9635867519759127"
"85","0.9490967256304103"
"86","0.9385585246518631"
"88","0.8781520511855476"
"90","0.8591456529920963"
"91","0.8458788106887467"
"92","0.8049491908167106"
"93","0.803914188934889"
"94","0.7953519006398194"
"95","0.7951637184794882"
"96","0.7945991719984946"
"97","0.7692886714339481"
"100","0.7202672186676703"
"101","0.6976853594279263"
"102","0.6936394429808055"
"104","0.6404779826872413"
"105","0.620530673692134"
"106","0.568968761761385"
"108","0.5429055325555138"
"109","0.5105382009785473"
"110","0.5099736544975536"
"111","0.5057395558901017"
"112","0.48513360933383515"
"113","0.47120812946932633"
"114","0.43978170869401584"
"115","0.41974030861874295"
"117","0.39969890854347007"
"118","0.38398569815581485"
"120","0.3730711328566052"
"121","0.34851336093338353"
"123","0.3381633421151675"
"124","0.3370342491531803"
"125","0.3168987579977418"
"126","0.2993978170869402"
"127","0.2784155062100113"
"128","0.2779450508091833"
"129","0.26778321415129847"
"130","0.26514866390666164"
"131","0.26345502446368085"
"132","0.26176138502070007"
"133","0.24209634926608958"
"134","0.23626270229582236"
"135","0.23475724501317277"
"138","0.2237485886337975"
"140","0.21847948814452392"
"141","0.2165035754610463"
"143","0.2110462928114415"
"144","0.20323673315769666"
"145","0.19429808054196462"
"146","0.18714715844937901"
"147","0.17086940158073016"
"149","0.16155438464433572"
"150","0.14424162589386527"
"151","0.11968385397064359"
"152","0.11610839292435078"
"153","0.10302973278133233"
"154","0.0939969890854347"
"155","0.09098607452013549"
"156","0.07517877305231464"
"157","0.07433195333082424"
"158","0.058336469702672186"
"159","0.044787354158825746"
"160","0.04262325931501694"
"161","0.038859616108392926"
"162","0.03829506962739932"
"163","0.034625517500940915"
"164","0.0324614226571321"
"165","0.01872412495295446"
"3738","0.01872412495295446"
