"x","y"
"1","3.5212049147839877"
"2","3.144470868014269"
"3","2.7697185889813714"
"4","2.426476416963932"
"5","2.131391200951249"
"6","1.8927863654379709"
"7","1.6759809750297265"
"8","1.5007927070947287"
"9","1.3535473642489102"
"10","1.2063020214030915"
"11","1.0818470075307174"
"12","0.9724534284581847"
"13","0.8717796274276656"
"14","0.7824019024970273"
"15","0.7019421323820848"
"16","0.6280221957986525"
"17","0.5665873959571939"
"18","0.5103051922314705"
"19","0.46056282203725724"
"20","0.4130003963535474"
"21","0.36761791518034087"
"22","0.32520808561236625"
"23","0.28715814506539833"
"24","0.2495045580657947"
"25","0.21819262782401905"
"26","0.18826793499801825"
"27","0.1642885453824812"
"28","0.14526357510899723"
"29","0.1272294887039239"
"30","0.11850971066191043"
"31","0.07491082045184305"
"32","0.05687673404676972"
"33","0.04855330955212049"
"34","0.04082441537851764"
"35","0.03408640507332541"
"36","0.03190646056282204"
"37","0.030122869599682918"
"38","0.029924692826000795"
"3577","0.029924692826000795"
