"x","y"
"1","3.452074391988555"
"2","2.8140200286123034"
"3","2.463519313304721"
"4","2.161659513590844"
"5","1.9298998569384835"
"6","1.6266094420600858"
"7","1.4306151645207439"
"8","1.2632331902718168"
"9","1.128755364806867"
"10","1.0100143061516451"
"11","0.899856938483548"
"12","0.8054363376251789"
"13","0.7195994277539342"
"14","0.6080114449213162"
"15","0.525035765379113"
"16","0.44778254649499283"
"17","0.37339055793991416"
"18","0.32045779685264664"
"19","0.27896995708154504"
"20","0.2503576537911302"
"21","0.22603719599427755"
"22","0.19456366237482117"
"23","0.1630901287553648"
"24","0.13876967095851217"
"25","0.117310443490701"
"26","0.10157367668097282"
"27","0.08726752503576538"
"28","0.07439198855507868"
"29","0.06437768240343347"
"30","0.05722460658082976"
"31","0.05293276108726752"
"32","0.05007153075822604"
"266","0.04148783977110157"
"267","0.031473533619456366"
"268","0.024320457796852647"
"269","0.020028612303290415"
"270","0.01859799713876967"
"271","0.011444921316165951"
"580","0.00715307582260372"
"1002","0.001430615164520744"
"1003","0.0"
