"x","y"
"1","3.1823485133609335"
"2","2.6942980805419645"
"3","2.357828377869778"
"4","2.065675573955589"
"5","1.8248024087316523"
"6","1.587786977794505"
"7","1.4072261949567182"
"8","1.2445427173503951"
"9","1.1105570191945804"
"10","0.9876740684983064"
"11","0.8488897252540459"
"12","0.7701354911554384"
"13","0.683383515242755"
"14","0.6070756492284531"
"15","0.5328377869777945"
"16","0.4702672186676703"
"17","0.41569439217162213"
"18","0.3674256680466692"
"19","0.3280015054572827"
"20","0.29450508091832894"
"21","0.26439593526533683"
"22","0.22440722619495673"
"23","0.19570944674444862"
"24","0.16785848701543093"
"25","0.14687617613850207"
"26","0.122882950696274"
"27","0.10218291305984194"
"28","0.08496424538953708"
"29","0.06887467068121943"
"30","0.05786601430184419"
"31","0.04826872412495296"
"32","0.03923598042905533"
"33","0.0318027850959729"
"34","0.02813323296951449"
"299","0.019947308995107264"
"300","0.013078660143018441"
"301","0.007903650733910425"
"3577","0.007903650733910425"
