"x","y"
"1","3.0314735336194563"
"2","2.7067238912732474"
"3","2.4377682403433476"
"4","2.2045779685264666"
"5","1.9628040057224607"
"6","1.7052932761087267"
"7","1.5035765379113017"
"8","1.351931330472103"
"9","1.2088698140200287"
"10","1.0686695278969958"
"11","0.9456366237482118"
"12","0.82689556509299"
"13","0.7267525035765379"
"14","0.6437768240343348"
"15","0.5693848354792561"
"16","0.5135908440629471"
"17","0.4592274678111588"
"18","0.40772532188841204"
"19","0.3590844062947067"
"20","0.31187410586552217"
"21","0.2832618025751073"
"22","0.23319027181688126"
"23","0.18884120171673818"
"24","0.16738197424892703"
"25","0.1473533619456366"
"26","0.12446351931330472"
"27","0.10586552217453504"
"28","0.08869814020028613"
"29","0.0844062947067239"
"30","0.07868383404864092"
"31","0.034334763948497854"
"2752","0.034334763948497854"
