"x","y"
"1","5.78733539821406"
"2","5.695593109819051"
"3","5.683982683982684"
"4","5.672843195855748"
"5","5.612345813182634"
"6","5.601188212066873"
"7","5.590791356481733"
"8","5.567371261931932"
"9","5.5021645021645025"
"10","5.473020703146227"
"11","5.461573294209278"
"12","5.443840678150302"
"13","5.387545508884421"
"14","5.37769204296401"
"15","5.370809107210781"
"16","5.370537412378416"
"17","5.3667880236917895"
"18","5.364578239055227"
"19","5.356699088916662"
"20","5.355250049810719"
"21","5.337734789617635"
"22","5.330199786266732"
"23","5.319313879983336"
"24","5.315166005542575"
"25","5.306127624119256"
"26","5.257747830969588"
"27","5.2490535963339315"
"28","5.2099657664511225"
"30","5.1553551051459"
"31","5.155065297324712"
"32","5.121212121212121"
"33","5.120922313390933"
"34","5.108750384901013"
"35","5.08485935264178"
"36","5.035265989240885"
"39","4.997482294553424"
"40","4.977648571790831"
"41","4.96893622416635"
"44","4.9463855530801135"
"45","4.940571283667518"
"47","4.872393993732906"
"48","4.8475791990436345"
"49","4.8459128040718"
"50","4.842145302396348"
"53","4.827673024325744"
"55","4.792859859805467"
"56","4.766686590954373"
"57","4.738720136209676"
"60","4.648137079099422"
"62","4.602981397960478"
"64","4.581064681483092"
"65","4.526834392943179"
"67","4.485609230379105"
"70","4.443170497563803"
"71","4.426941259577243"
"72","4.421290007064066"
"73","4.413157275081962"
"75","4.373743411400315"
"78","4.328297922440182"
"79","4.326432284591281"
"80","4.315962977050844"
"81","4.294571537249362"
"82","4.291220634316868"
"84","4.271314459598979"
"85","4.261098733902081"
"88","4.246409099965585"
"90","4.235867340469851"
"94","4.211016319802931"
"95","4.174935246064953"
"96","4.164248582658624"
"97","4.160897679726132"
"98","4.1580358274918945"
"100","4.145791447046677"
"104","4.0904200402108355"
"105","4.08638084370302"
"106","4.069408973174664"
"107","4.066130522197468"
"109","4.059736637142495"
"110","4.036099186726802"
"112","4.025285732398703"
"114","4.007335760473836"
"115","3.9889329638283613"
"117","3.953159810900397"
"120","3.923545074172689"
"121","3.8920646995960806"
"125","3.837345360357913"
"126","3.8147222373163796"
"128","3.7677552572950064"
"130","3.7548225832744664"
"132","3.746762303247659"
"133","3.717419261352316"
"135","3.686699632306327"
"140","3.632831603542901"
"142","3.6070930464235906"
"145","3.5402561176619756"
"146","3.5286819178032567"
"147","3.4954083573330434"
"148","3.4072705537140684"
"150","3.2326070024814797"
"151","3.1989892952236048"
"154","3.1681609882446704"
"155","3.1673459037475773"
"159","3.1092394355992683"
"160","3.0731221358836422"
"162","3.051114854462135"
"163","3.0493760075350034"
"165","3.021083518991469"
"168","2.9981887011175714"
"169","2.9949464761180242"
"170","2.973555036316543"
"173","2.9270952199822493"
"175","2.9128584107663604"
"180","2.7943813508667064"
"182","2.7489177489177488"
"184","2.710880472386749"
"185","2.7072397616330672"
"190","2.6496585701606623"
"192","2.6470140737923167"
"195","2.6194098788241047"
"196","2.617526127986379"
"200","2.5510333460124257"
"205","2.5103515731130797"
"207","2.493343476607075"
"214","2.4202575667010815"
"215","2.412324077596044"
"217","2.3867304243873284"
"218","2.3695955369595536"
"233","2.2726729337608"
"235","2.2464090999655855"
"238","2.1798800920139834"
"242","2.127787136155337"
"243","2.0970312811316996"
"249","2.0754043724755022"
"250","2.0721078085094824"
"254","2.0121900414787444"
"255","1.9930083863138257"
"256","1.9815428643880526"
"259","1.9354453078302452"
"265","1.8610371497400786"
"268","1.8523248021155971"
"270","1.7931858936043037"
"273","1.6771178612182798"
"274","1.6671738303537467"
"276","1.6528464561937366"
"278","1.6041225162564074"
"281","1.5628973536923327"
"283","1.532884131210491"
"288","1.4902099295404736"
"292","1.4463764965857016"
"294","1.442210509156116"
"296","1.4092629824847398"
"300","1.3304352551214476"
"310","1.248800014490391"
"315","1.1580901664583674"
"316","1.1538698400623086"
"322","1.110235649984604"
"325","1.101613867304244"
"326","1.056512525131772"
"327","1.0517125830933363"
"328","1.0509699505515406"
"329","1.0460432175913348"
"336","1.015522831422413"
"341","1.0059048343567172"
"343","1.0020648807259687"
"344","0.9982792660616928"
"350","0.9015377927511818"
"351","0.8664167074208915"
"353","0.8503867123113985"
"356","0.8233440199967397"
"358","0.8054121610606967"
"359","0.7813762248908692"
"360","0.7770653335506892"
"362","0.761216468329439"
"364","0.7313843757358401"
"365","0.7221105254578059"
"369","0.7089061566049014"
"371","0.7065333550689199"
"374","0.6996141933380428"
"376","0.6966074371932113"
"377","0.6961727254614284"
"379","0.6852505932003841"
"380","0.6619210635947038"
"384","0.6399137821731964"
"386","0.6373598507489721"
"387","0.6318716151352135"
"389","0.6198083645782391"
"391","0.6027097031281132"
"392","0.5981452299443931"
"393","0.5916607799452988"
"395","0.5757575757575758"
"398","0.5544385879113912"
"399","0.5414153489467297"
"400","0.5344599612382039"
"402","0.5154232099838795"
"403","0.508993098951258"
"404","0.5079425455994494"
"407","0.496513249651325"
"409","0.48336321976489344"
"412","0.46608342842652467"
"413","0.459073701751526"
"414","0.43722943722943725"
"415","0.4369034034306001"
"416","0.43619699686645297"
"417","0.4338604213081201"
"418","0.43288231991160864"
"419","0.43233893024688"
"420","0.4298574507779529"
"421","0.42752087521962"
"422","0.42512996069481424"
"423","0.4222499954717528"
"427","0.3940842978499882"
"428","0.3842308319295767"
"429","0.3758807440815809"
"430","0.3674219783006394"
"431","0.36483182089876653"
"434","0.35280479631944067"
"436","0.3515006611240921"
"438","0.34229926280135486"
"442","0.31906029813979603"
"443","0.3136264014925103"
"446","0.3096415439511674"
"447","0.3040989693709359"
"448","0.3039721784491659"
"449","0.29940770526544586"
"450","0.2988643156007173"
"451","0.296183593254723"
"452","0.2941911644840515"
"453","0.2896266913003315"
"454","0.27729174591099276"
"455","0.2663877266387727"
"457","0.25974025974025977"
"458","0.25394410331648826"
"459","0.25178865764639824"
"460","0.24959698599865965"
"461","0.24280461518955243"
"463","0.22146751435454365"
"468","0.2058541179880092"
"469","0.2056367621221178"
"471","0.1952036805593291"
"472","0.1931569128221848"
"473","0.18344835081236754"
"474","0.15555434802296728"
"475","0.1534894672969987"
"476","0.14753029397380862"
"478","0.14289336883479142"
"479","0.12244380445217265"
"480","0.1122461917440997"
"482","0.09960332554474814"
"483","0.09301019761270808"
"485","0.09016645836729519"
"486","0.08288503685993226"
"487","0.0757666322519879"
"488","0.07444438406781503"
"524","0.07439004510134217"
"1144","0.07431759314604502"
"1145","0.07112970711297072"
"1146","0.06984368490644642"
"1147","0.06683692876161496"
"1149","0.0648626129797678"
"1150","0.06354036479559493"
"1151","0.061946421779057764"
"1153","0.05986342806426489"
"1159","0.05939249035483345"
"19330","0.05939249035483345"
