"x","y"
"1","2.494893951296151"
"2","2.1131186174391203"
"3","1.8648860958366065"
"4","1.7164179104477613"
"5","1.572663000785546"
"6","1.4320502749410842"
"7","1.302435192458759"
"8","1.183032207384132"
"9","1.0730557737627653"
"10","0.9332285938727416"
"11","0.8381775333857031"
"12","0.7525530243519246"
"13","0.6692851531814612"
"14","0.5938727415553811"
"15","0.5200314218381775"
"16","0.4571877454831108"
"17","0.39434406912804404"
"18","0.3440691280439906"
"19","0.29536527886881386"
"20","0.24509033778476041"
"21","0.20109976433621368"
"22","0.16417910447761194"
"23","0.13432835820895522"
"24","0.10919088766692853"
"25","0.09662215239591516"
"26","0.08483896307934015"
"27","0.0746268656716418"
"28","0.061272584446190104"
"29","0.056559308719560095"
"30","0.03613511390416339"
"31","0.032207384131971724"
"32","0.021995286724273373"
"2208","0.01335428122545169"
"2209","0.004713275726630008"
"2210","0.0"
