"x","y"
"1","3.9721189591078065"
"2","3.6802973977695164"
"3","3.4014869888475836"
"4","3.154275092936803"
"5","2.9182156133828996"
"6","2.70817843866171"
"7","2.520446096654275"
"8","2.366171003717472"
"9","2.224907063197026"
"10","2.0855018587360594"
"11","1.9516728624535316"
"12","1.8494423791821561"
"13","1.7490706319702602"
"14","1.6468401486988846"
"15","1.5483271375464682"
"16","1.4684014869888475"
"17","1.3903345724907064"
"18","1.2992565055762082"
"19","1.2156133828996283"
"20","1.1226765799256504"
"21","1.0613382899628252"
"22","1.0055762081784385"
"23","0.9386617100371747"
"24","0.8847583643122676"
"25","0.8252788104089219"
"26","0.775092936802974"
"27","0.7267657992565055"
"28","0.6802973977695167"
"29","0.6412639405204461"
"30","0.604089219330855"
"31","0.5631970260223048"
"32","0.516728624535316"
"33","0.48141263940520446"
"34","0.44423791821561337"
"35","0.41263940520446096"
"36","0.38104089219330856"
"37","0.35130111524163565"
"38","0.3271375464684015"
"39","0.30297397769516726"
"40","0.2788104089219331"
"41","0.25650557620817843"
"42","0.23234200743494424"
"43","0.2137546468401487"
"44","0.19516728624535315"
"45","0.17843866171003717"
"46","0.16171003717472118"
"47","0.1486988847583643"
"48","0.13568773234200743"
"49","0.12453531598513011"
"50","0.11338289962825278"
"51","0.0966542750929368"
"52","0.08736059479553902"
"53","0.07992565055762081"
"54","0.06691449814126393"
"55","0.05947955390334572"
"56","0.05390334572490706"
"57","0.05018587360594795"
"58","0.046468401486988845"
"59","0.04460966542750929"
"60","0.04275092936802974"
"1748","0.03717472118959107"
"1749","0.03531598513011152"
"3885","0.03345724907063197"
"3887","0.02973977695167286"
"7554","0.027881040892193308"
"8852","0.027881040892193308"
