"x","y"
"1","4.3061233924130216"
"2","3.9772834438188225"
"3","3.706940707661868"
"4","3.4249207185717325"
"5","3.1939089673536185"
"6","2.9921966734159895"
"7","2.81667729916142"
"8","2.6425447720485584"
"9","2.4893813737183224"
"10","2.3438456346674803"
"11","2.2013702049760075"
"12","2.0599580247598444"
"13","1.9321646834752542"
"14","1.8106583825664069"
"15","1.7065708817574128"
"16","1.6088998603907212"
"17","1.491739013859226"
"18","1.4104142974694662"
"19","1.3143612644347673"
"20","1.2253256779371111"
"21","1.1477454488299634"
"22","1.0841169019683985"
"23","1.0130178718368328"
"24","0.9575070035780656"
"25","0.902486154642702"
"26","0.8542701023493191"
"27","0.8060540500559362"
"28","0.756229255078172"
"29","0.6869146349356041"
"30","0.6394474800987435"
"31","0.5990440000369827"
"32","0.5590473284701227"
"33","0.5240710435562459"
"34","0.48569236032137875"
"35","0.4523155724442719"
"36","0.4193825756525116"
"37","0.3885575865161475"
"38","0.35782505385589736"
"39","0.3286920182324171"
"40","0.30209229005445687"
"41","0.28099372220527186"
"42","0.26035743673665623"
"43","0.24088610286707535"
"44","0.2206751171885835"
"45","0.20236873491803734"
"46","0.18430273948538725"
"47","0.16678223726180902"
"48","0.15087972337022348"
"49","0.13821318614262337"
"50","0.12659140709511"
"51","0.11631024695124771"
"52","0.10622324540722455"
"53","0.09619171774886973"
"54","0.08660398117586146"
"55","0.0781534592590538"
"56","0.07161678639780324"
"57","0.06308305365249309"
"58","0.05663883726735639"
"59","0.05207148734733125"
"60","0.04979705803493006"
"61","0.04797566545548683"
"62","0.04765206778908829"
"63","0.043167928697565625"
"64","0.04293678750728095"
"8852","0.04293678750728095"
