"x","y"
"1","3.272300469483568"
"2","2.8450704225352115"
"3","2.5610328638497655"
"4","2.330985915492958"
"5","2.1220657276995305"
"6","1.92018779342723"
"7","1.7417840375586855"
"8","1.5751173708920188"
"9","1.4295774647887325"
"10","1.2934272300469485"
"11","1.1666666666666667"
"12","1.0422535211267605"
"13","0.9483568075117371"
"14","0.863849765258216"
"15","0.784037558685446"
"16","0.6995305164319249"
"17","0.6126760563380281"
"18","0.5328638497652582"
"19","0.4624413145539906"
"20","0.40375586854460094"
"21","0.3474178403755869"
"22","0.3051643192488263"
"23","0.2746478873239437"
"24","0.2511737089201878"
"25","0.23004694835680753"
"26","0.1971830985915493"
"27","0.1784037558685446"
"28","0.15023474178403756"
"29","0.12206572769953052"
"30","0.10328638497652583"
"31","0.08685446009389672"
"32","0.07042253521126761"
"33","0.056338028169014086"
"34","0.04225352112676056"
"35","0.03051643192488263"
"36","0.02112676056338028"
"37","0.01643192488262911"
"38","0.011737089201877934"
"4026","0.011737089201877934"
