"x","y"
"1","1.8301980198019803"
"2","1.7202970297029703"
"3","1.6752475247524752"
"4","1.605940594059406"
"5","1.5910891089108912"
"6","1.5712871287128714"
"7","1.5688118811881189"
"8","1.5544554455445545"
"9","1.5420792079207921"
"10","1.4826732673267327"
"11","1.454950495049505"
"13","1.4103960396039603"
"14","1.3856435643564358"
"15","1.365841584158416"
"16","1.3460396039603961"
"17","1.3391089108910892"
"18","1.3371287128712872"
"19","1.3341584158415842"
"20","1.304950495049505"
"21","1.261881188118812"
"22","1.2158415841584158"
"23","1.206930693069307"
"24","1.1559405940594059"
"25","1.1435643564356435"
"26","1.1242574257425744"
"27","1.1103960396039605"
"28","1.1"
"29","1.0871287128712872"
"30","1.0732673267326733"
"31","0.9712871287128713"
"32","0.9306930693069307"
"33","0.9044554455445545"
"34","0.8915841584158416"
"35","0.8495049504950495"
"36","0.847029702970297"
"37","0.7881188118811882"
"38","0.7782178217821782"
"40","0.6351485148514852"
"41","0.5826732673267326"
"42","0.46930693069306934"
"44","0.4504950495049505"
"45","0.37475247524752475"
"46","0.3123762376237624"
"47","0.2985148514851485"
"48","0.25643564356435644"
"49","0.23316831683168318"
"50","0.2084158415841584"
"51","0.18267326732673267"
"53","0.1603960396039604"
"54","0.1594059405940594"
"55","0.11782178217821783"
"56","0.10495049504950495"
"57","0.07772277227722772"
"58","0.05643564356435644"
"59","0.03861386138613861"
"60","0.026237623762376237"
"61","0.02524752475247525"
"79","0.0"
