"x","y"
"1","1.508484243547697"
"2","1.3917011264793953"
"3","1.3262512476828745"
"4","1.2894624269214316"
"5","1.219307001283331"
"6","1.1253386567802652"
"7","1.058035077712819"
"8","1.0141166405247397"
"9","1.0089833166975617"
"10","1.0065592471125053"
"11","0.8996150007129616"
"13","0.8575502637958077"
"14","0.846998431484386"
"15","0.8254669898759446"
"16","0.819050335091972"
"17","0.7714244973620419"
"18","0.7704263510623128"
"19","0.7652930272351347"
"20","0.7631541423071438"
"21","0.7611578497076856"
"22","0.7603022957364893"
"23","0.6851561385997433"
"24","0.6640524739769"
"25","0.6432339940111221"
"26","0.6304006844431769"
"27","0.625695137601597"
"28","0.6007414801083701"
"29","0.592043348067874"
"30","0.530300869813204"
"31","0.5134749750463424"
"32","0.4993583345216027"
"33","0.4465991729644945"
"34","0.4347640096962783"
"35","0.4246399543704548"
"40","0.3871381719663482"
"41","0.36631969200057035"
"43","0.35961785255953227"
"44","0.34592898902039065"
"45","0.2501069442463995"
"46","0.21588478539854555"
"47","0.1915014972194496"
"48","0.18779409667759872"
"49","0.18551261942107514"
"50","0.18209040353628975"
"51","0.17895337230856978"
"52","0.17467560245258804"
"54","0.1103664622843291"
"55","0.1097960929701982"
"56","0.10765720804220733"
"57","0.099529445315842"
"58","0.048053614715528305"
"59","0.04135177527449023"
"60","0.04106659061742478"
"61","0.04049622130329388"
"62","0.03935548267503208"
"63","0.03650363610437758"
"64","0.020105518323114215"
"65","0.01996292599458149"
"66","0.014687009838870668"
"67","0.012405532582347069"
"75","0.011977755596748895"
"76","0.01126479395408527"
"129","0.0031370312277199486"
"130","8.555539711963496E-4"
"131","0.0"
