"x","y"
"1","3.6552217453505005"
"2","3.0314735336194563"
"3","2.636623748211731"
"4","2.2947067238912733"
"5","2.0529327610872676"
"6","1.838340486409156"
"7","1.6351931330472103"
"8","1.469241773962804"
"9","1.3233190271816881"
"10","1.1931330472103003"
"11","1.0643776824034334"
"12","0.9585121602288984"
"13","0.8640915593705293"
"14","0.771101573676681"
"15","0.6795422031473534"
"16","0.5851216022889842"
"17","0.525035765379113"
"18","0.44778254649499283"
"19","0.39628040057224606"
"20","0.351931330472103"
"21","0.30042918454935624"
"22","0.25608011444921314"
"23","0.20028612303290416"
"24","0.16452074391988555"
"25","0.1301859799713877"
"26","0.07296137339055794"
"27","0.060085836909871244"
"28","0.05007153075822604"
"29","0.03719599427753934"
"30","0.02575107296137339"
"31","0.022889842632331903"
"32","0.020028612303290415"
"33","0.01430615164520744"
"2752","0.01430615164520744"
