"x","y"
"1","1.8356456776947707"
"2","1.7822838847385274"
"3","1.7342582710779084"
"4","1.6456776947705445"
"5","1.5987193169690503"
"6","1.5624332977588047"
"7","1.552828175026681"
"8","1.4898612593383138"
"9","1.4631803628601923"
"10","1.4290288153681965"
"11","1.4066168623265742"
"12","1.3959445037353255"
"13","1.3788687299893276"
"14","1.3639274279615796"
"15","1.36179295624333"
"16","1.2508004268943438"
"17","1.240128068303095"
"18","1.2358591248665955"
"20","1.224119530416222"
"21","1.129135538954109"
"23","1.1237993596584845"
"24","1.121664887940235"
"25","1.1195304162219852"
"26","1.1163287086446105"
"27","1.1003201707577375"
"28","1.0597652081109925"
"29","1.0533617929562433"
"30","1.049092849519744"
"31","1.0032017075773747"
"32","0.9957310565635006"
"33","0.9551760939167556"
"35","0.8975453575240129"
"37","0.8089647812166489"
"38","0.7737459978655283"
"40","0.6232657417289221"
"41","0.5891141942369263"
"42","0.5773745997865528"
"43","0.48452508004268946"
"44","0.4674493062966916"
"45","0.4546424759871932"
"46","0.4194236926360726"
"47","0.3970117395944504"
"48","0.3799359658484525"
"49","0.3404482390608325"
"50","0.2700106723585913"
"51","0.2668089647812167"
"52","0.26360725720384204"
"53","0.2625400213447172"
"54","0.23906083244397014"
"55","0.22945570971184634"
"56","0.20597652081109927"
"57","0.17502668089647813"
"58","0.1568836712913554"
"59","0.14194236926360726"
"60","0.1216648879402348"
"61","0.10458911419423693"
"62","0.10138740661686234"
"63","0.08751334044823907"
"64","0.08431163287086446"
"65","0.0672358591248666"
"66","0.0576307363927428"
"67","0.0512273212379936"
"68","0.04695837780149413"
"69","0.017075773745997867"
"96","0.0"
