"x","y"
"1","2.903755868544601"
"2","2.619718309859155"
"3","2.347417840375587"
"4","2.1502347417840375"
"5","1.9624413145539907"
"6","1.779342723004695"
"7","1.607981220657277"
"8","1.4624413145539907"
"9","1.3286384976525822"
"10","1.2018779342723005"
"11","1.1009389671361502"
"12","1.0093896713615023"
"13","0.9107981220657277"
"14","0.823943661971831"
"15","0.755868544600939"
"16","0.6784037558685446"
"17","0.6103286384976526"
"18","0.5563380281690141"
"19","0.5140845070422535"
"20","0.47417840375586856"
"21","0.4131455399061033"
"22","0.3779342723004695"
"23","0.3427230046948357"
"24","0.3098591549295775"
"25","0.26760563380281693"
"26","0.2347417840375587"
"27","0.20187793427230047"
"28","0.17370892018779344"
"29","0.14553990610328638"
"30","0.1267605633802817"
"31","0.11502347417840376"
"32","0.10093896713615023"
"33","0.09154929577464789"
"34","0.06338028169014084"
"35","0.04460093896713615"
"36","0.03990610328638498"
"4029","0.03990610328638498"
