"x","y"
"1","3.856704075605434"
"2","3.4278007481787753"
"3","3.0882457176609566"
"4","2.7676314235085644"
"5","2.479779484150423"
"6","2.2082693443591257"
"7","1.9559755857452255"
"8","1.7443591258121676"
"9","1.5423902342980902"
"10","1.3872022051584958"
"11","1.2526481590864342"
"12","1.1329789328607993"
"13","1.0281551486513092"
"14","0.9276235479425083"
"15","0.843985036424493"
"16","0.7656625319944871"
"17","0.7039574719432959"
"18","0.6481197086040559"
"19","0.5950383933845245"
"20","0.5453829493994881"
"21","0.502185469580626"
"22","0.46099625910612324"
"23","0.4231147863752707"
"24","0.3896436306359519"
"25","0.35692065367198267"
"26","0.3248277219925182"
"27","0.287615672376452"
"28","0.2614687930695019"
"29","0.23807836188226028"
"30","0.21456979720417405"
"31","0.19192754479228194"
"32","0.17243551880291394"
"33","0.1581019885804292"
"34","0.143807836188226"
"35","0.13250639889742075"
"36","0.12148060641858634"
"37","0.11447135262847016"
"39","0.10679267572356763"
"40","0.10344556014963575"
"41","0.10124040165386887"
"42","0.0993502658003544"
"43","0.07584170112226817"
"44","0.05197873597164796"
"45","0.050797401063201415"
"46","0.04965544398503642"
"47","0.04882850954912384"
"48","0.04823784209490057"
"49","0.04579641661744438"
"50","0.03697578263437684"
"51","0.033195510927347904"
"52","0.03232919866115377"
"53","0.032132309509746014"
"57","0.022445363260484345"
"58","0.015790509942902146"
"59","0.015475487300649734"
"60","0.015278598149241976"
"68","0.012876550502067336"
"98","0.009332545776727702"
"99","0.004843473124630833"
"100","0.0028745816105532583"
"101","0.0017720023626698169"
"102","0.001378224059854302"
"103","0.0010238235873203385"
"104","1.9688915140775743E-4"
"105","0.0"
