"x","y"
"1","0.7942848811780142"
"2","0.7473392622831316"
"3","0.7089954803907275"
"4","0.6932497448607668"
"5","0.6773582154833065"
"6","0.6633620061233416"
"7","0.6365359381834086"
"8","0.6040239101909899"
"9","0.5962968362735093"
"10","0.5957136608835107"
"11","0.582009039218545"
"12","0.5748651406910629"
"13","0.5650969529085872"
"14","0.5457063711911357"
"15","0.5293774602711765"
"16","0.4981775769062545"
"17","0.4942411430237644"
"18","0.48476454293628807"
"19","0.48009913981629976"
"20","0.45545997958886136"
"21","0.45385624726636536"
"22","0.43009185012392476"
"23","0.3929144190115177"
"24","0.338387520046654"
"25","0.19973757107450066"
"26","0.15497885989211255"
"27","0.13850415512465375"
"28","0.0052485785099868785"
"29","0.002332701559994168"
"35","0.0016037323224959907"
"72","8.74763084997813E-4"
"73","0.0"
