"x","y"
"1","3.1214531954388756"
"2","2.7386634844868736"
"3","2.46260938743039"
"4","2.2100238663484486"
"5","1.98143728453991"
"6","1.781357730045081"
"7","1.5877751259612836"
"8","1.4094404667197031"
"9","1.265977194378149"
"10","1.1393529567753913"
"11","1.0241315300981173"
"12","0.9542561654733492"
"13","0.879342349509414"
"14","0.813312118801379"
"15","0.7487403871652082"
"16","0.6841686555290374"
"17","0.6306019623442058"
"18","0.5804826306019624"
"19","0.5334128878281623"
"20","0.49350304958896846"
"21","0.4394059931052771"
"22","0.4021479713603819"
"23","0.3668788119862106"
"24","0.3325377883850438"
"25","0.3088040307610713"
"26","0.27578891540705386"
"27","0.2560328825245293"
"28","0.23693980376557944"
"29","0.21917263325377884"
"30","0.1896048793423495"
"31","0.17687616016971627"
"32","0.16534075841951737"
"33","0.12914346327234155"
"34","0.11628215327499337"
"35","0.10540970564836914"
"36","0.0949350304958897"
"37","0.08777512596128348"
"38","0.08088040307610714"
"39","0.07756563245823389"
"40","0.0745160434897905"
"41","0.07212940864492177"
"42","0.07027313709891275"
"4186","0.07027313709891275"
