"x","y"
"1","3.1104481569875366"
"2","2.6465128613099975"
"3","2.38650225404402"
"4","2.1461150888358524"
"5","1.9106337841421375"
"6","1.7329620790241316"
"7","1.5843277645186953"
"8","1.458764253513657"
"9","1.343410236011668"
"10","1.2136038186157518"
"11","1.1047467515247946"
"12","0.9866083267037922"
"13","0.8870326173428799"
"14","0.8081410766374967"
"15","0.7356138955184301"
"16","0.6671970299655264"
"17","0.6040837974012199"
"18","0.5544948289578362"
"19","0.5108724476266243"
"20","0.4704322460885707"
"21","0.42999204455051715"
"22","0.3983028374436489"
"23","0.3692654468310793"
"24","0.34089101034208436"
"25","0.3129143463272342"
"26","0.28613099973481837"
"27","0.2643861044815699"
"28","0.24529302572262002"
"29","0.22792362768496421"
"30","0.2109520021214532"
"31","0.19676478387695573"
"32","0.17647838769557148"
"33","0.16242376027578892"
"34","0.15287722089631398"
"35","0.11455847255369929"
"36","0.10514452399893928"
"37","0.09705648369132856"
"38","0.08525590029169981"
"39","0.07849376823123841"
"40","0.07517899761336516"
"41","0.07239459029435164"
"42","0.06921241050119332"
"43","0.06854945637761867"
"44","0.06841686555290374"
"4186","0.06841686555290374"
