"x","y"
"1","2.0336633663366337"
"2","1.989108910891089"
"3","1.935148514851485"
"4","1.8945544554455447"
"5","1.8821782178217823"
"6","1.8737623762376239"
"7","1.7321782178217822"
"8","1.7173267326732673"
"9","1.7133663366336633"
"10","1.5851485148514852"
"11","1.547029702970297"
"12","1.5272277227722773"
"13","1.5252475247524753"
"14","1.4623762376237623"
"15","1.4584158415841584"
"16","1.4024752475247524"
"17","1.4"
"18","1.3896039603960397"
"19","1.3876237623762377"
"20","1.3821782178217823"
"21","1.3574257425742575"
"23","1.353960396039604"
"24","1.3198019801980199"
"25","1.307920792079208"
"26","1.2831683168316832"
"27","1.2534653465346535"
"28","1.238118811881188"
"29","1.2341584158415841"
"30","1.2232673267326732"
"31","1.1534653465346534"
"32","1.1004950495049506"
"33","1.0584158415841585"
"34","0.9965346534653465"
"35","0.9955445544554455"
"36","0.9732673267326732"
"37","0.9554455445544554"
"38","0.9252475247524753"
"40","0.8935643564356436"
"41","0.8599009900990099"
"43","0.7321782178217822"
"44","0.6747524752475248"
"45","0.6673267326732674"
"46","0.6495049504950495"
"47","0.596039603960396"
"48","0.5806930693069307"
"49","0.5623762376237624"
"50","0.5153465346534654"
"51","0.49653465346534653"
"52","0.4910891089108911"
"55","0.4702970297029703"
"58","0.4044554455445545"
"59","0.3935643564356436"
"60","0.3405940594059406"
"61","0.32524752475247526"
"62","0.3"
"63","0.2995049504950495"
"64","0.25396039603960396"
"65","0.2514851485148515"
"66","0.249009900990099"
"67","0.21336633663366336"
"68","0.1589108910891089"
"69","0.15247524752475247"
"70","0.13910891089108912"
"72","0.12772277227722773"
"73","0.11485148514851486"
"74","0.1"
"75","0.08267326732673268"
"76","0.06683168316831684"
"77","0.05693069306930693"
"78","0.054455445544554455"
"79","0.041584158415841586"
"80","0.04108910891089109"
"81","0.030693069306930693"
"85","0.006435643564356436"
"137","0.0029702970297029703"
"1831","0.0029702970297029703"
