"x","y"
"1","4.4368970269738135"
"2","4.0093325457767275"
"3","3.5980704863162036"
"4","3.2376058279188817"
"5","2.9171490450876156"
"6","2.647804685961803"
"7","2.3831856664697773"
"8","2.127623547942508"
"9","1.9214806064185863"
"10","1.726245323882654"
"11","1.5499113998818665"
"12","1.3922031896042528"
"13","1.2859618035046267"
"14","1.1918094113014372"
"15","1.0638708407166764"
"16","0.9737743650324867"
"17","0.9024217365623154"
"18","0.8405985430202796"
"19","0.7677495569994093"
"20","0.7068320535538491"
"21","0.6467414845442016"
"22","0.5948415042331168"
"23","0.5490057097853908"
"24","0.505611340815121"
"25","0.4636345737349872"
"26","0.4239810986414648"
"27","0.3853514471352628"
"28","0.3513683796022839"
"29","0.32112620594605235"
"30","0.2916322110651703"
"31","0.2637133293955503"
"32","0.2389446741484544"
"33","0.21756251230557194"
"34","0.19621972829297105"
"35","0.1759007678676905"
"36","0.1594014569797204"
"37","0.14333530222484742"
"38","0.12868674936011026"
"39","0.11852726914746997"
"40","0.1100610356369364"
"41","0.08993896436306359"
"42","0.08363851151801535"
"43","0.07777121480606418"
"44","0.07237645205749163"
"45","0.06713920063004528"
"46","0.05327820437093916"
"47","0.04871037605827919"
"48","0.044142547745619216"
"49","0.03992911990549321"
"50","0.038472140185075804"
"51","0.03736956093719236"
"53","0.036542626501279776"
"58","0.03378617838157117"
"59","0.030084662335105334"
"60","0.0292183500689112"
"5191","0.0292183500689112"
