"x","y"
"1","2.843836702338486"
"2","2.829766151407055"
"3","2.8030122869599685"
"4","2.7552516845025763"
"5","2.7247324613555293"
"6","2.6270313119302418"
"7","2.6195005945303214"
"8","2.5975029726516055"
"9","2.580856123662307"
"10","2.5610384462940945"
"11","2.555291319857313"
"12","2.52794292508918"
"13","2.4500594530321047"
"14","2.4443123265953233"
"15","2.4340071343638527"
"16","2.4304399524375744"
"17","2.3991280221957987"
"19","2.3795085216012684"
"20","2.3690051525961158"
"21","2.339278636543797"
"22","2.3113357114546176"
"23","2.305588585017836"
"25","2.256837098692033"
"26","2.2231470471660724"
"27","2.2031311930241775"
"28","2.1932223543400715"
"29","2.1799445105033692"
"30","2.1260404280618315"
"31","2.116527942925089"
"32","2.109988109393579"
"33","2.0911613158937774"
"35","2.0768925881886644"
"37","2.0473642489100277"
"39","2.008125247720967"
"40","2.004359889021007"
"41","1.9892984542211654"
"42","1.9861276258422513"
"43","1.9623464130003965"
"44","1.921918351169243"
"45","1.8256044391597306"
"48","1.807173999207293"
"49","1.7940943321442728"
"50","1.7871581450653984"
"51","1.7374157748711851"
"54","1.7114546175188268"
"55","1.7035275465715418"
"58","1.6904478795085216"
"59","1.6817281014665082"
"60","1.679944510503369"
"64","1.6028537455410228"
"65","1.5814506539833533"
"67","1.5453824811732066"
"68","1.5382481173206501"
"70","1.5326991676575505"
"71","1.4651208878319462"
"72","1.4581847007530717"
"75","1.4460959175584622"
"76","1.4379706698374952"
"77","1.4320253666270313"
"80","1.3753468093539438"
"81","1.2871581450653984"
"82","1.2837891399128023"
"83","1.275663892191835"
"84","1.237217598097503"
"85","1.2290923503765359"
"86","1.2031311930241777"
"87","1.18470075307174"
"90","1.1028537455410226"
"94","1.0703527546571543"
"95","1.0578676179151805"
"96","1.0196195005945303"
"97","0.9950455806579469"
"99","0.9720570749108205"
"100","0.9627427665477607"
"102","0.9128022195798653"
"103","0.896353547364249"
"104","0.8874355925485533"
"105","0.8478002378121284"
"106","0.8303606817281015"
"107","0.8208481965913595"
"108","0.7544589774078478"
"109","0.7423701942132382"
"110","0.727705112960761"
"111","0.7162108600871978"
"112","0.6866825208085613"
"114","0.6547760602457392"
"115","0.6446690447879508"
"116","0.6373365041617123"
"118","0.6109789932619897"
"119","0.5913594926674594"
"120","0.5802615933412605"
"121","0.5642092746730083"
"122","0.53824811732065"
"123","0.5170432025366627"
"124","0.4916765755053508"
"125","0.4910820451843044"
"126","0.4732461355529132"
"127","0.4494649227110583"
"128","0.4308363059849386"
"129","0.41577487118509715"
"130","0.38466111771700356"
"131","0.34720570749108204"
"132","0.3442330558858502"
"133","0.3376932223543401"
"134","0.33670233848592945"
"135","0.33630598493856523"
"136","0.32362267142290924"
"139","0.2996432818073722"
"140","0.29667063020214035"
"143","0.269124058660325"
"144","0.2685295283392786"
"145","0.26595323028141105"
"148","0.26198969480776857"
"149","0.2617915180340864"
"150","0.24494649227110585"
"151","0.2437574316290131"
"152","0.1936187078874356"
"153","0.1642885453824812"
"154","0.1466508125247721"
"155","0.13238208481965913"
"156","0.13059849385652003"
"157","0.11256440745144669"
"158","0.09750297265160524"
"159","0.09730479587792311"
"160","0.09116131589377725"
"161","0.09096313912009513"
"162","0.0826397146254459"
"163","0.07550535077288942"
"164","0.05687673404676972"
"165","0.056282203725723345"
"166","0.05093143083630599"
"167","0.029330162504954422"
"168","0.002972651605231867"
"169","0.0017835909631391202"
"3740","0.0017835909631391202"
