"x","y"
"1","2.6527886881382563"
"2","2.3393558523173605"
"3","2.0761979575805185"
"4","1.8743126472898666"
"5","1.6645718774548313"
"6","1.468970934799686"
"7","1.2804399057344855"
"8","1.0919088766692853"
"9","0.9819324430479184"
"10","0.8876669285153183"
"11","0.793401413982718"
"12","0.7164179104477613"
"13","0.6520031421838178"
"14","0.572663000785546"
"15","0.5098193244304792"
"16","0.46111547525530244"
"17","0.41476826394344074"
"18","0.3692065985860173"
"19","0.3275726630007856"
"20","0.2898664571877455"
"21","0.24037706205813042"
"22","0.20345640219952868"
"23","0.18303220738413198"
"24","0.1633935585231736"
"25","0.14454045561665357"
"26","0.12725844461901023"
"27","0.11154752553024352"
"28","0.09819324430479184"
"29","0.08405341712490182"
"30","0.07384131971720347"
"31","0.06834249803613512"
"2752","0.06834249803613512"
