"x","y"
"1","4.344677742952506"
"2","4.0085337327453106"
"3","3.7952643792934477"
"4","3.5843156833920435"
"5","3.3884836213352565"
"6","3.216819682134635"
"7","3.0470603463419597"
"8","2.8890707199585797"
"9","2.7312937434702613"
"10","2.5818286041845804"
"11","2.449717545465472"
"12","2.3230614188370824"
"13","2.1970987157795467"
"14","2.076267347146331"
"15","1.9658095951330912"
"16","1.8591148216976858"
"17","1.7533908412614763"
"18","1.647842528129883"
"19","1.5511330541147754"
"20","1.4631884540352629"
"21","1.380347451437236"
"22","1.3001137214656202"
"23","1.2206103976553038"
"24","1.1275622000943057"
"25","1.0543181797168983"
"26","0.9901996135319299"
"27","0.9332279329505636"
"28","0.8811656912508437"
"29","0.8313131593302453"
"30","0.7813311883430876"
"31","0.7351214415813756"
"32","0.6938211337013102"
"33","0.6329292985327157"
"34","0.5904178108155586"
"35","0.5427842343216931"
"36","0.505126711600514"
"37","0.4697806007821818"
"38","0.43490601799203027"
"39","0.4014830018768665"
"40","0.36902153311328695"
"41","0.30736230919294744"
"42","0.28064238759603916"
"43","0.2543015375511978"
"44","0.22981906267624516"
"45","0.20846161669394134"
"46","0.18790854205382818"
"47","0.1682060669939626"
"48","0.1501400715613125"
"49","0.13101082665335295"
"50","0.11793748093085181"
"51","0.10663929954973697"
"52","0.09580340054919147"
"53","0.08546676651966087"
"54","0.07655396222228386"
"55","0.06811268595308759"
"56","0.06053125491175029"
"57","0.05356928226037593"
"58","0.04683845079928624"
"59","0.04265017243132795"
"60","0.035993306151129355"
"61","0.02918850950914857"
"62","0.02135744598230383"
"63","0.016873306890781165"
"64","0.01604119860575634"
"65","0.014238297321535887"
"66","0.01317504784622639"
"69","0.01057702086742666"
"70","0.010281160143862277"
"76","0.009587736573008257"
"80","0.009532262687339935"
"8852","0.009532262687339935"
