"x","y"
"1","4.224955852032656"
"2","4.208406142808273"
"3","4.15132351445557"
"4","4.090440924934587"
"5","4.088425373755305"
"6","4.001405338436931"
"7","3.968509324235616"
"8","3.950397100564909"
"9","3.858495363307723"
"10","3.8335875886426467"
"11","3.809225307186642"
"13","3.794265849351418"
"14","3.774720550300946"
"15","3.7727697186549434"
"16","3.7635333166911678"
"18","3.6960863173661003"
"20","3.6500522379090046"
"22","3.6442644625042764"
"23","3.630617886629869"
"24","3.615233129004521"
"25","3.5863219889237143"
"27","3.540611507133017"
"28","3.538216884401668"
"29","3.522184931443523"
"30","3.5015024177368503"
"31","3.413178746105271"
"32","3.3942436597971506"
"35","3.385913331299291"
"37","3.361329154300613"
"38","3.357482964894276"
"39","3.3418670660786436"
"40","3.324836583178469"
"41","3.319159755545077"
"42","3.2997623868563877"
"43","3.286134302277203"
"44","3.2569920210061114"
"45","3.223078985567544"
"47","3.2205271868268013"
"49","3.1927440157545837"
"50","3.160328775229061"
"51","3.1232722196026224"
"54","3.115866455865901"
"55","3.0993352379367414"
"56","3.092641389066097"
"59","3.042807348440722"
"60","3.0389334220915507"
"62","3.0321563623924037"
"64","3.015504951044296"
"65","2.9951552806516335"
"66","2.983459536423229"
"67","2.979909207740456"
"68","2.9399310274688193"
"69","2.9366858051572224"
"70","2.905444761878346"
"72","2.8991299845597687"
"75","2.831063526844738"
"76","2.820394049501197"
"77","2.786786120433806"
"79","2.7344465093057444"
"80","2.7272996237021423"
"81","2.7264212871790607"
"85","2.6710953318725212"
"90","2.5972410987527623"
"95","2.5817453933560777"
"97","2.558843924222672"
"100","2.5257537514215183"
"105","2.458556384581958"
"106","2.399550661526087"
"108","2.390360487800368"
"110","2.3842768516720754"
"111","2.3733854787858615"
"115","2.3350807607318855"
"118","2.305032405994878"
"120","2.285265211401733"
"121","2.2803557725200863"
"122","2.2739300474301722"
"125","2.1937517913442246"
"127","2.1818896254588154"
"128","2.1806044804408327"
"130","2.134117364250779"
"132","2.0943703251694266"
"133","2.085300344862656"
"134","2.0759252581847094"
"135","2.0611507133017133"
"139","2.035105723980436"
"140","2.0144232102737636"
"143","1.9992880851339232"
"144","1.9893859965421279"
"145","1.8913451492709807"
"148","1.8275871633428564"
"150","1.7815253469429266"
"151","1.7687571075916013"
"152","1.764661285699757"
"153","1.762322136854076"
"154","1.7551012860695827"
"155","1.7521056962434935"
"156","1.7444687913164878"
"158","1.735371074066883"
"160","1.6919350215885873"
"161","1.691260089312956"
"162","1.6831793933006038"
"163","1.669542063073808"
"165","1.6460673637884966"
"166","1.6347137085217134"
"169","1.6094638448950158"
"170","1.6088074039146072"
"171","1.5804232657476494"
"172","1.5751440009615474"
"173","1.575088527075879"
"175","1.5577529378045285"
"176","1.5513919322478944"
"177","1.5351565750422989"
"180","1.5201508889690178"
"182","1.4953910446657237"
"183","1.4771771188712914"
"185","1.475947447738977"
"186","1.4579924000776634"
"190","1.442524431623813"
"195","1.4149169278562117"
"197","1.402546251352176"
"199","1.3774720550300947"
"200","1.3756599080982628"
"202","1.34677650496029"
"204","1.330790780240202"
"207","1.3028319418633678"
"211","1.2648323301805675"
"213","1.2424763542562338"
"216","1.2092474967409093"
"220","1.1481152747344188"
"225","1.0994924139461348"
"227","1.0698046394659715"
"228","1.0685102488003773"
"231","1.0560840984106732"
"232","1.038350946292033"
"233","1.0383417006444218"
"237","1.0032914505496537"
"238","0.9628509878974473"
"241","0.9030501391469966"
"242","0.8809715326510046"
"243","0.8804445307371556"
"245","0.7673332778594477"
"246","0.7061178450244547"
"247","0.6843258536044158"
"248","0.6154457788995831"
"249","0.6134302277203006"
"250","0.6122005565879862"
"251","0.5950776172116976"
"253","0.5935151027653732"
"256","0.5641046977135513"
"257","0.5624404811435018"
"258","0.533510849767472"
"259","0.5236642350613449"
"261","0.5019554544698084"
"263","0.48585878197838367"
"266","0.4794607938313039"
"267","0.47846226388927415"
"268","0.4775284534805241"
"269","0.4576965393540991"
"271","0.4499117040653113"
"272","0.44969905417024936"
"273","0.43798481864662214"
"274","0.4182730979391452"
"275","0.4106916668978079"
"276","0.4027496555996265"
"277","0.4011501585628566"
"279","0.3984226925174974"
"281","0.36638652354404166"
"285","0.35789901903678845"
"286","0.34040625375604433"
"290","0.3216930629905972"
"292","0.3190488077737405"
"293","0.3140376667683688"
"294","0.29297608150962934"
"295","0.2834160818794553"
"297","0.2786730646548138"
"298","0.2633160439723001"
"299","0.2633067983246887"
"300","0.2573433556153441"
"301","0.25729712737728716"
"302","0.24079364639096146"
"303","0.23296258286411672"
"304","0.22232084246341036"
"305","0.2047356207065524"
"306","0.19751476992205919"
"307","0.1881766658345584"
"308","0.1793193354228497"
"309","0.1790234746992853"
"310","0.16809511922262596"
"312","0.16743867824221748"
"313","0.1674294325946061"
"314","0.15923778881091727"
"315","0.15422664780554554"
"317","0.14853132887693118"
"318","0.14431531356613875"
"319","0.13700200630553167"
"320","0.12861620392200374"
"321","0.12716463724701596"
"322","0.12256030473654528"
"323","0.11602363187529471"
"324","0.10599210421693989"
"325","0.09106038332454996"
"328","0.0850969406152054"
"329","0.08436653445390582"
"330","0.08257287881729676"
"332","0.08193492913211106"
"333","0.07995636054327426"
"334","0.07889311106796476"
"371","0.07870819811573702"
"411","0.07331798555829844"
"1738","0.07239342079715974"
"1741","0.06809419465786481"
"1742","0.06132638060632957"
"4921","0.03699183609315915"
"4922","0.020081546611932434"
"4923","0.018149206261152562"
"4940","0.017603713052080732"
"11449","0.017603713052080732"
