"x","y"
"1","2.715962441314554"
"2","2.483568075117371"
"3","2.26056338028169"
"4","2.039906103286385"
"5","1.8568075117370892"
"6","1.715962441314554"
"7","1.5328638497652582"
"8","1.3990610328638498"
"9","1.2746478873239437"
"10","1.1549295774647887"
"11","1.0422535211267605"
"12","0.9295774647887324"
"13","0.8403755868544601"
"14","0.7535211267605634"
"15","0.6784037558685446"
"16","0.6126760563380281"
"17","0.5563380281690141"
"18","0.5"
"19","0.45305164319248825"
"20","0.40610328638497656"
"21","0.34976525821596244"
"22","0.3028169014084507"
"23","0.2535211267605634"
"24","0.20892018779342725"
"25","0.1784037558685446"
"26","0.15023474178403756"
"27","0.13145539906103287"
"28","0.10328638497652583"
"29","0.08685446009389672"
"30","0.07276995305164319"
"31","0.05868544600938967"
"32","0.04929577464788733"
"33","0.04225352112676056"
"34","0.03755868544600939"
"35","0.03051643192488263"
"36","0.028169014084507043"
"4029","0.028169014084507043"
