"x","y"
"1","2.903091557669441"
"2","2.5291319857312726"
"3","2.2873563218390807"
"4","2.065398335315101"
"5","1.8902100673801032"
"6","1.719778042013476"
"7","1.568172810146651"
"8","1.4211256440745146"
"9","1.294490685691637"
"10","1.1817281014665082"
"11","1.0418152992469283"
"12","0.9048751486325803"
"13","0.8151010701545779"
"14","0.727506936187079"
"15","0.6472453428458185"
"16","0.573127229488704"
"17","0.5138723741577488"
"18","0.45560840269520414"
"19","0.3890210067380103"
"20","0.33194609591755847"
"21","0.2938961553705906"
"22","0.2631787554498613"
"23","0.23999207292905272"
"24","0.21819262782401905"
"25","0.18569163694015062"
"26","0.16587395957193818"
"27","0.15061434799841458"
"28","0.13476020610384465"
"29","0.12168053904082442"
"30","0.1086008719778042"
"31","0.09750297265160524"
"32","0.08878319460959176"
"33","0.08244153785176378"
"34","0.07808164883075704"
"35","0.06856916369401507"
"36","0.06500198176773682"
"37","0.06302021403091558"
"38","0.05192231470471661"
"39","0.05093143083630599"
"40","0.05073325406262386"
"41","0.04458977407847801"
"3577","0.04458977407847801"
