"x","y"
"1","4.6681481481481475"
"2","4.272592592592592"
"3","3.9466666666666663"
"4","3.6874074074074072"
"5","3.4296296296296296"
"6","3.176296296296296"
"7","2.928888888888889"
"8","2.7362962962962962"
"9","2.5555555555555554"
"10","2.404444444444444"
"11","2.2562962962962962"
"12","2.1185185185185182"
"13","1.982222222222222"
"14","1.8518518518518519"
"15","1.7274074074074073"
"16","1.625185185185185"
"17","1.5096296296296297"
"18","1.4088888888888889"
"19","1.3274074074074074"
"20","1.2459259259259259"
"21","1.1762962962962962"
"22","1.1066666666666667"
"23","1.0444444444444443"
"24","0.9851851851851852"
"25","0.9274074074074073"
"26","0.874074074074074"
"27","0.8207407407407407"
"28","0.7703703703703704"
"29","0.7229629629629629"
"30","0.6755555555555556"
"31","0.6281481481481481"
"32","0.5837037037037037"
"33","0.5422222222222222"
"34","0.5007407407407407"
"35","0.4622222222222222"
"36","0.42518518518518517"
"37","0.3911111111111111"
"38","0.3555555555555555"
"39","0.3214814814814815"
"40","0.2874074074074074"
"41","0.2651851851851852"
"42","0.24296296296296296"
"43","0.20296296296296296"
"44","0.1837037037037037"
"45","0.1674074074074074"
"46","0.1511111111111111"
"47","0.13777777777777778"
"48","0.13037037037037036"
"49","0.12444444444444444"
"50","0.11851851851851851"
"51","0.10962962962962962"
"52","0.1037037037037037"
"53","0.09925925925925926"
"54","0.09481481481481481"
"55","0.09333333333333332"
"56","0.09185185185185185"
"57","0.09037037037037036"
"7523","0.09037037037037036"
