"x","y"
"1","1.238810322204403"
"2","1.0577343636098557"
"3","0.9822131506050444"
"4","0.9052339991252369"
"5","0.8889050882052777"
"6","0.7668756378480828"
"7","0.747193468435632"
"8","0.7422364776206444"
"9","0.7350925790931623"
"10","0.6433882490158915"
"11","0.6365359381834086"
"12","0.6343490304709141"
"13","0.5123195801137191"
"14","0.5031345677212421"
"15","0.4930747922437673"
"16","0.492783204548768"
"17","0.48884677066627785"
"18","0.48797200758128007"
"19","0.4870972444962822"
"20","0.47849540749380376"
"21","0.44408805948388974"
"23","0.44160956407639596"
"24","0.43898527482140254"
"25","0.43286193322641786"
"26","0.428779705496428"
"27","0.34873888321912816"
"28","0.34174077853914564"
"30","0.3329931476891675"
"31","0.30777081207173057"
"32","0.2790494241143024"
"33","0.2507654176993731"
"34","0.22481411284443795"
"35","0.21898235894445253"
"36","0.2106721096369733"
"37","0.1971132818195072"
"38","0.19682169412450795"
"39","0.1552704475871118"
"40","0.1460854351946348"
"41","0.12188365650969529"
"42","0.10613792097973465"
"43","0.052777372794868056"
"44","0.04869514506487826"
"45","0.04286339116489284"
"46","0.03338679107741653"
"47","0.03251202799241872"
"48","0.02434757253243913"
"49","0.013413033969966468"
"50","0.005977547747485056"
"51","0.0"
