"x","y"
"1","1.5101387406616864"
"2","1.4994663820704377"
"3","1.4450373532550695"
"4","1.44076840981857"
"5","1.4087513340448239"
"6","1.3959445037353255"
"7","1.3500533617929564"
"8","1.3468516542155817"
"9","1.344717182497332"
"10","1.343649946638207"
"11","1.3265741728922094"
"12","1.3233724653148347"
"13","1.2998932764140876"
"14","1.2817502668089649"
"15","1.2379935965848454"
"16","1.1974386339381005"
"17","1.1782283884738527"
"18","1.176093916755603"
"19","0.9733191035218784"
"20","0.9679829242262541"
"21","0.8868729989327642"
"23","0.7876200640341516"
"24","0.7513340448239061"
"25","0.7257203842049094"
"26","0.7065101387406617"
"27","0.7054429028815369"
"28","0.6766275346851655"
"29","0.6542155816435432"
"30","0.6264674493062967"
"31","0.6115261472785486"
"32","0.568836712913554"
"33","0.5058697972251868"
"35","0.46851654215581645"
"36","0.43329775880469584"
"37","0.4204909284951975"
"38","0.3649946638207044"
"39","0.3628601921024547"
"40","0.3244397011739595"
"41","0.29348986125933835"
"43","0.2529348986125934"
"44","0.24866595517609394"
"45","0.2337246531483458"
"46","0.22518676627534687"
"47","0.224119530416222"
"49","0.20917822838847386"
"50","0.192102454642476"
"51","0.18463180362860193"
"52","0.11312700106723586"
"53","0.09071504802561367"
"54","0.08537886872998933"
"55","0.0608324439701174"
"56","0.04909284951974387"
"57","0.03948772678762007"
"1133","0.03948772678762007"
