"x","y"
"1","3.3244304791830324"
"2","3.238805970149254"
"3","3.2356637863315005"
"4","3.1861743912018854"
"5","3.1013354281225456"
"6","3.013354281225452"
"7","2.931657501963865"
"8","2.923802042419482"
"9","2.9159465828750983"
"10","2.8012568735271017"
"11","2.7494108405341713"
"12","2.7462686567164183"
"14","2.641005498821681"
"15","2.589159465828751"
"16","2.581304006284368"
"17","2.5758051846032997"
"19","2.4823252160251377"
"20","2.445404556166536"
"21","2.4249803613511394"
"22","2.369992144540456"
"23","2.358994501178319"
"24","2.3534956794972506"
"25","2.348782403770621"
"27","2.300078554595444"
"28","2.2922230950510607"
"29","2.2663000785545955"
"30","2.2450903377847604"
"31","2.227022780832679"
"32","2.1673212882953656"
"33","2.1531814611154756"
"34","2.1068342498036134"
"35","2.093479968578162"
"36","1.9473684210526316"
"37","1.917517674783975"
"38","1.89630793401414"
"39","1.86331500392773"
"40","1.8460329929300865"
"41","1.809897879025923"
"42","1.7918303220738414"
"43","1.7894736842105263"
"44","1.7745483110761981"
"45","1.772191673212883"
"46","1.7148468185388845"
"48","1.6959937156323646"
"49","1.6834249803613512"
"50","1.6370777690494895"
"52","1.608012568735271"
"53","1.525530243519246"
"55","1.5106048703849175"
"56","1.4595443833464259"
"58","1.4320502749410842"
"60","1.4241948153967008"
"64","1.3833464257659074"
"65","1.3715632364493324"
"66","1.363707776904949"
"69","1.3275726630007856"
"70","1.323644933228594"
"72","1.2466614296936371"
"74","1.173605655930872"
"75","1.1366849960722702"
"76","1.0903377847604085"
"79","1.0306362922230952"
"80","1.0251374705420269"
"81","0.9913589945011784"
"83","0.96700706991359"
"84","0.9402985074626866"
"85","0.9159465828750982"
"87","0.8986645718774549"
"88","0.8554595443833465"
"89","0.8318931657501965"
"90","0.8106834249803614"
"91","0.783974862529458"
"93","0.7784760408483897"
"95","0.7549096622152397"
"96","0.746268656716418"
"98","0.7148468185388845"
"99","0.6684996072270228"
"100","0.6504320502749411"
"101","0.6252945797329145"
"102","0.5616653574234093"
"103","0.5483110761979576"
"105","0.5357423409269443"
"106","0.5208169677926159"
"108","0.4980361351139042"
"109","0.47211311861743915"
"110","0.4579732914375491"
"111","0.45640219952867245"
"112","0.4485467399842891"
"115","0.43205027494108406"
"117","0.40219952867242736"
"118","0.39748625294579737"
"119","0.387274155538099"
"120","0.37706205813040067"
"121","0.35820895522388063"
"122","0.3527101335428123"
"123","0.32443047918303225"
"124","0.2937941869599372"
"125","0.28908091123330715"
"126","0.2851531814611155"
"127","0.27965435978004716"
"128","0.24744697564807544"
"129","0.2285938727415554"
"130","0.22702278083267874"
"131","0.21445404556166536"
"132","0.21366849960722703"
"133","0.16182246661429694"
"134","0.14846818538884526"
"135","0.13511390416339356"
"136","0.13432835820895522"
"137","0.12568735271013354"
"138","0.1154752553024352"
"139","0.10761979575805185"
"140","0.10133542812254517"
"141","0.0974076983503535"
"142","0.05813040062843677"
"143","0.05341712490180676"
"144","0.04320502749410841"
"145","0.023566378633150042"
"146","0.022780832678711706"
"147","0.014139827179890024"
"148","0.010997643362136687"
"149","0.0"
