"x","y"
"1","3.536036883703425"
"2","3.1093338351524276"
"3","2.7506586375611595"
"4","2.4622694768535944"
"5","2.254516371847949"
"6","1.9663153933007151"
"7","1.7748400451637185"
"8","1.5824237862250659"
"9","1.4315016936394431"
"10","1.2826496048174634"
"11","1.1408543470079038"
"12","1.014395935265337"
"13","0.9109898381633421"
"14","0.8127587504704554"
"15","0.737297704177644"
"16","0.6561911930748965"
"17","0.5832706059465563"
"18","0.5171245765901392"
"19","0.44128716597666545"
"20","0.3730711328566052"
"21","0.3172751223184042"
"22","0.26693639442980804"
"23","0.22497177267595034"
"24","0.19984945427173503"
"25","0.17613850207000378"
"26","0.1539330071509221"
"27","0.13172751223184043"
"28","0.11582611968385398"
"29","0.10067745577719232"
"30","0.08901016183665789"
"31","0.07969514490026346"
"32","0.07197967632668423"
"33","0.06567557395558901"
"34","0.054855099736544975"
"35","0.04685735792246895"
"36","0.04074143771170493"
"37","0.03481369966127211"
"38","0.029920963492660897"
"39","0.028980052691004895"
"40","0.015430937147158449"
"3577","0.015430937147158449"
