"x","y"
"1","1.1531441608441466"
"2","1.1163553400827035"
"3","1.086981320404962"
"4","1.0844146584913732"
"5","1.0032796235562527"
"6","1.0021388849279909"
"7","1.000998146299729"
"8","0.9988592613717381"
"9","0.9518037929559389"
"10","0.8237558819335519"
"11","0.817481819478112"
"12","0.8079281334664195"
"13","0.6948524169399686"
"14","0.6098673891344645"
"15","0.6091544274918009"
"16","0.6061599885926137"
"17","0.5752174533010124"
"18","0.5749322686439469"
"19","0.5598174818194781"
"20","0.517324967916726"
"21","0.5107657208042207"
"22","0.5081990588906317"
"23","0.4957935263082846"
"24","0.47454726935690855"
"25","0.4741194923713104"
"26","0.4692713532011977"
"27","0.46641950663054327"
"28","0.46527876800228146"
"29","0.44859546556395263"
"30","0.44317695707970906"
"31","0.43348067873948376"
"32","0.40852702124625695"
"33","0.38856409525167546"
"35","0.36689006131470125"
"36","0.3667474689861685"
"37","0.361328960501925"
"38","0.3569085983174105"
"39","0.3118494225010694"
"40","0.284614287751319"
"41","0.2653643233994011"
"42","0.2568087836874376"
"43","0.2543847141023813"
"44","0.25409952944531583"
"45","0.24967916726080136"
"46","0.24853842863253955"
"47","0.23584771139312705"
"48","0.15371453015827746"
"49","0.153429345501212"
"50","0.1390275203194068"
"51","0.13118494225010693"
"52","0.13075716526450876"
"53","0.12947383430771423"
"54","0.10651646941394552"
"55","0.09624982175958932"
"56","0.06502210181092256"
"57","0.06459432482532439"
"58","0.06131470126907172"
"59","0.057607300727220874"
"60","0.0548980464850991"
"61","0.03778696706117211"
"62","0.03693141308997576"
"63","0.03579067446171396"
"64","0.025951803792955936"
"844","0.025951803792955936"
