"x","y"
"1","2.97887323943662"
"2","2.65962441314554"
"3","2.4624413145539905"
"4","2.272300469483568"
"5","2.0892018779342725"
"6","1.8990610328638498"
"7","1.7230046948356808"
"8","1.57981220657277"
"9","1.4460093896713615"
"10","1.272300469483568"
"11","1.1455399061032865"
"12","1.0070422535211268"
"13","0.903755868544601"
"14","0.8169014084507042"
"15","0.7323943661971831"
"16","0.6643192488262911"
"17","0.5962441314553991"
"18","0.5352112676056339"
"19","0.4835680751173709"
"20","0.42488262910798125"
"21","0.3755868544600939"
"22","0.3286384976525822"
"23","0.284037558685446"
"24","0.24413145539906103"
"25","0.2136150234741784"
"26","0.18544600938967137"
"27","0.1643192488262911"
"28","0.14553990610328638"
"29","0.12910798122065728"
"30","0.107981220657277"
"31","0.05868544600938967"
"32","0.046948356807511735"
"33","0.03990610328638498"
"4026","0.03990610328638498"
