"x","y"
"1","1.069981046799825"
"2","1.0466540311998833"
"3","1.0323662341449191"
"4","0.9616562181075958"
"5","0.9259367254701851"
"6","0.9198133838752004"
"7","0.8890508820527774"
"8","0.8657238664528357"
"9","0.8282548476454293"
"10","0.689604898673276"
"11","0.6654031199883365"
"12","0.6417845166933955"
"13","0.5426447003936433"
"14","0.5266073771686834"
"15","0.49628225688875927"
"16","0.38956116051902606"
"17","0.1392331243621519"
"18","0.1379209797346552"
"19","0.12756961656218108"
"20","0.126403265782184"
"21","0.12348738883219128"
"22","0.11065753025222336"
"23","0.10599212713223502"
"24","0.10322204402974194"
"25","0.08339408076979152"
"26","0.059629683627350924"
"27","0.038489575739903775"
"28","0.02828400641492929"
"29","0.007581280069981046"
"30","8.74763084997813E-4"
"31","0.0"
