"x","y"
"1","2.0524752475247525"
"2","1.6034653465346536"
"3","1.3084158415841585"
"4","1.1094059405940595"
"5","0.9198019801980198"
"6","0.7678217821782178"
"7","0.6589108910891089"
"8","0.5707920792079207"
"9","0.4910891089108911"
"10","0.4158415841584158"
"11","0.3445544554455446"
"12","0.2886138613861386"
"13","0.24702970297029703"
"14","0.2094059405940594"
"15","0.17425742574257425"
"16","0.14356435643564355"
"17","0.10198019801980199"
"18","0.08217821782178218"
"19","0.06386138613861386"
"20","0.04702970297029703"
"21","0.03663366336633663"
"1337","0.03663366336633663"
