"x","y"
"1","1.753930817610063"
"2","1.677672955974843"
"3","1.5165094339622642"
"4","1.5157232704402517"
"5","1.4677672955974843"
"6","1.425314465408805"
"7","1.3569182389937107"
"8","1.3105345911949686"
"9","1.2806603773584906"
"10","1.224056603773585"
"11","1.1745283018867925"
"12","1.1525157232704404"
"13","1.0754716981132075"
"14","1.001572327044025"
"15","0.9976415094339623"
"16","0.9025157232704403"
"17","0.8875786163522013"
"18","0.8844339622641509"
"19","0.8687106918238994"
"20","0.8113207547169812"
"21","0.7004716981132075"
"22","0.5880503144654088"
"23","0.5864779874213837"
"24","0.49528301886792453"
"25","0.49056603773584906"
"26","0.4858490566037736"
"27","0.46933962264150947"
"28","0.4504716981132076"
"29","0.44418238993710696"
"30","0.4426100628930818"
"31","0.43238993710691825"
"32","0.41588050314465413"
"33","0.39072327044025157"
"34","0.3860062893081761"
"35","0.3278301886792453"
"36","0.25157232704402516"
"37","0.2028301886792453"
"38","0.19968553459119498"
"39","0.1957547169811321"
"40","0.19339622641509435"
"41","0.16902515723270442"
"42","0.12971698113207547"
"43","0.12735849056603774"
"44","0.08176100628930819"
"45","0.07625786163522014"
"46","0.05738993710691824"
"56","0.045597484276729564"
"61","0.04402515723270441"
"95","0.03223270440251572"
"96","0.031446540880503145"
"97","0.013364779874213837"
"104","0.005503144654088051"
"105","0.0"
