"x","y"
"1","2.0985148514851484"
"2","1.7376237623762376"
"3","1.3841584158415843"
"4","1.0801980198019803"
"5","0.8900990099009901"
"6","0.7608910891089109"
"7","0.6391089108910891"
"8","0.5232673267326733"
"9","0.4272277227722772"
"10","0.32722772277227724"
"11","0.24653465346534653"
"12","0.19851485148514852"
"13","0.148019801980198"
"14","0.10792079207920792"
"15","0.08415841584158416"
"16","0.05148514851485149"
"17","0.027722772277227723"
"18","0.008910891089108912"
"19","0.006435643564356436"
"20","0.0039603960396039604"
"21","0.0029702970297029703"
"1337","0.0029702970297029703"
