"x","y"
"1","3.6849830636055705"
"2","3.666447120812947"
"3","3.636337975159955"
"4","3.611874294316899"
"5","3.6093338351524276"
"6","3.605287918705307"
"7","3.598607452013549"
"8","3.5985133609333837"
"9","3.5984192698532182"
"10","3.593526533684607"
"11","3.586657884832518"
"12","3.523146405720738"
"14","3.460952201731276"
"15","3.450319909672563"
"16","3.4415694392171625"
"17","3.3918893488897255"
"18","3.3393865261573206"
"19","3.3348701543093715"
"20","3.2779450508091834"
"21","3.227418140760256"
"22","3.218667670304855"
"25","3.051844185171246"
"27","2.952201731275875"
"28","2.769382762514114"
"29","2.75235227700414"
"30","2.7376740684983063"
"32","2.7017312758750474"
"34","2.6213774934136245"
"35","2.6138502070003766"
"36","2.6130974783590517"
"37","2.5976665412118933"
"38","2.58618742943169"
"39","2.580353782461423"
"40","2.576684230334964"
"41","2.5221114038389163"
"42","2.4896499811817843"
"43","2.3907602559277383"
"44","2.2823673315769666"
"45","2.2769100489273617"
"46","2.263455024463681"
"47","2.2447308995107265"
"48","2.2428490779074144"
"49","2.2261008656379375"
"50","2.177455777192322"
"51","2.07997741814076"
"52","2.0679337598795633"
"53","2.03208505833647"
"55","2.009126834776063"
"56","1.9693263078660144"
"57","1.9271735039518254"
"58","1.9251975912683479"
"59","1.9160707564922845"
"60","1.8953707188558526"
"62","1.8937711704930373"
"63","1.8655438464433571"
"64","1.8631915694392172"
"65","1.8566051938276251"
"66","1.8134173880316147"
"68","1.7091644712081295"
"69","1.6855476100865638"
"70","1.6549680090327437"
"71","1.6529920963492661"
"72","1.642171622130222"
"75","1.5825178773052315"
"76","1.5571132856605194"
"78","1.5549491908167106"
"79","1.5340609710199473"
"80","1.5287918705306738"
"81","1.4949190816710576"
"82","1.4944486262702297"
"83","1.456435829883327"
"84","1.4509785472337222"
"85","1.4476853594279262"
"86","1.4235980429055326"
"87","1.3623447497177268"
"90","1.3468197214904027"
"91","1.3141701166729394"
"92","1.2729582235604064"
"95","1.2437899887090704"
"96","1.2369213398569816"
"100","1.228359051561912"
"104","1.165506210011291"
"105","1.0907978923598043"
"106","1.033402333458788"
"107","0.9922845314264208"
"108","0.986827248776816"
"110","0.958317651486639"
"111","0.9353594279262326"
"112","0.9130598419269853"
"114","0.8918893488897253"
"115","0.879939781708694"
"117","0.8339292435077155"
"119","0.822261949567181"
"120","0.8202860368837035"
"121","0.8180278509597291"
"125","0.7805796010538201"
"127","0.7493413624388409"
"128","0.74764772299586"
"130","0.7446368084305608"
"134","0.7165976665412119"
"135","0.7094467444486263"
"136","0.7018253669552127"
"137","0.6967444486262703"
"138","0.6718103123823862"
"140","0.6678584870154309"
"141","0.6469702672186677"
"143","0.5934324426044412"
"144","0.5872224313135115"
"145","0.5860933383515243"
"147","0.584493789988709"
"149","0.5311441475348138"
"150","0.5103500188182161"
"151","0.5048927361686112"
"154","0.4970831765148664"
"155","0.4919081671057584"
"159","0.48014678208505834"
"160","0.45154309371471585"
"161","0.44862627022958224"
"162","0.4445803537824614"
"165","0.3949002634550245"
"167","0.3898193451260821"
"168","0.379469326307866"
"170","0.3791870530673692"
"171","0.3656379375235228"
"172","0.363473842679714"
"174","0.35274745954083553"
"175","0.3516183665788483"
"176","0.3437147158449379"
"177","0.3305419646217539"
"178","0.32828377869777947"
"179","0.32245013172751225"
"180","0.3155814828754234"
"181","0.3096537448249906"
"182","0.3089010161836658"
"183","0.3022205494919082"
"184","0.2997741814076026"
"185","0.28274369589762893"
"186","0.2797327813323297"
"189","0.27596913812570567"
"190","0.263643206624012"
"191","0.2468009032743696"
"192","0.2450131727512232"
"193","0.22431313511479112"
"195","0.2120812946932631"
"196","0.20690628528415506"
"197","0.17802032367331577"
"198","0.17190440346255176"
"199","0.16955212645841175"
"200","0.1558148287542341"
"201","0.14490026345502446"
"203","0.11488520888219797"
"204","0.11413248024087316"
"205","0.10509973654497554"
"206","0.10058336469702672"
"207","0.08543470079036508"
"208","0.07226194956718103"
"209","0.0632292058712834"
"210","0.054666917576213774"
"211","0.05438464433571698"
"212","0.05382009785472337"
"213","0.039612344749717726"
"214","0.03754234098607452"
"215","0.034531426420775314"
"217","0.020229582235604067"
"219","0.01787730523146406"
"385","0.014584117425668047"
"386","0.011196838539706436"
"387","0.007903650733910425"
"4929","0.007903650733910425"
