"x","y"
"1","1.9222772277227722"
"2","1.8440594059405941"
"3","1.8257425742574258"
"4","1.7806930693069307"
"5","1.7311881188118812"
"6","1.693069306930693"
"7","1.6712871287128712"
"8","1.6262376237623763"
"9","1.5866336633663367"
"10","1.4727722772277227"
"11","1.456930693069307"
"12","1.4287128712871286"
"13","1.4004950495049504"
"15","1.3910891089108912"
"16","1.354950495049505"
"17","1.3371287128712872"
"18","1.2896039603960396"
"19","1.2762376237623763"
"20","1.2702970297029703"
"22","1.2534653465346535"
"23","1.196039603960396"
"24","1.1797029702970296"
"25","1.1752475247524752"
"26","1.1569306930693068"
"27","1.064851485148515"
"28","1.0133663366336634"
"29","1.0034653465346535"
"30","0.9896039603960396"
"31","0.9732673267326732"
"32","0.9331683168316832"
"33","0.9316831683168317"
"34","0.9242574257425743"
"35","0.9148514851485149"
"36","0.9094059405940594"
"37","0.900990099009901"
"38","0.8955445544554456"
"39","0.8821782178217822"
"40","0.8623762376237624"
"44","0.7722772277227723"
"45","0.7668316831683168"
"46","0.7311881188118812"
"47","0.6678217821782179"
"48","0.6455445544554456"
"49","0.6391089108910891"
"50","0.6178217821782178"
"51","0.6039603960396039"
"53","0.598019801980198"
"54","0.5861386138613861"
"55","0.5673267326732674"
"56","0.5440594059405941"
"58","0.4866336633663366"
"59","0.44405940594059407"
"60","0.38514851485148516"
"61","0.36435643564356435"
"62","0.3445544554455446"
"63","0.3287128712871287"
"64","0.3118811881188119"
"65","0.3113861386138614"
"66","0.3079207920792079"
"67","0.2900990099009901"
"69","0.26782178217821784"
"70","0.26633663366336635"
"71","0.23514851485148516"
"73","0.22821782178217823"
"74","0.20346534653465348"
"75","0.19306930693069307"
"76","0.1792079207920792"
"78","0.15693069306930693"
"79","0.149009900990099"
"80","0.13613861386138615"
"81","0.12574257425742574"
"82","0.11287128712871287"
"83","0.08267326732673268"
"84","0.06980198019801981"
"85","0.06584158415841584"
"86","0.04900990099009901"
"87","0.039603960396039604"
"89","0.03663366336633663"
"94","0.023762376237623763"
"95","0.01089108910891089"
"96","0.006930693069306931"
"137","0.0039603960396039604"
"138","0.0029702970297029703"
"938","0.0"
