"x","y"
"1","1.3270983213429257"
"2","1.325179856115108"
"3","1.2345323741007195"
"4","1.064748201438849"
"5","1.0316546762589929"
"6","1.0182254196642686"
"7","0.9875299760191847"
"8","0.8345323741007195"
"9","0.8"
"10","0.7606714628297362"
"11","0.7539568345323742"
"12","0.750599520383693"
"13","0.7323741007194244"
"14","0.7256594724220624"
"15","0.6882494004796164"
"16","0.6757793764988009"
"17","0.6695443645083933"
"18","0.5803357314148682"
"19","0.5645083932853717"
"20","0.5510791366906475"
"21","0.5160671462829737"
"22","0.4546762589928058"
"23","0.4465227817745803"
"24","0.4326139088729017"
"25","0.40479616306954436"
"26","0.2695443645083933"
"27","0.1410071942446043"
"28","0.08824940047961631"
"29","0.06426858513189448"
"30","0.047961630695443645"
"31","0.033093525179856115"
"32","0.021103117505995205"
"33","0.002398081534772182"
"62","0.0"
