"x","y"
"1","0.9265723743605176"
"2","0.9121275955461933"
"3","0.8531447487210353"
"4","0.6545290400240746"
"5","0.6400842612097503"
"6","0.6280469455311466"
"7","0.5401745410773398"
"8","0.49684020463436657"
"9","0.46102919049052066"
"10","0.4002407463135721"
"11","0.27384893168823354"
"12","0.26482094492928077"
"13","0.2639181462533855"
"14","0.2503761661149564"
"15","0.2500752332229913"
"16","0.1724345470959976"
"17","0.14023472765573278"
"18","0.12970207643695456"
"19","0.11224796870297925"
"20","0.0698164309359013"
"21","0.06379777309659947"
"22","0.05025579295817033"
"23","0.03581101414384592"
"24","0.006921456515197112"
"25","0.0"
