"x","y"
"1","3.168812589413448"
"2","3.127324749642346"
"3","3.1015736766809727"
"4","3.017167381974249"
"5","2.917024320457797"
"6","2.908440629470672"
"7","2.8941344778254647"
"8","2.82689556509299"
"9","2.7510729613733904"
"10","2.7296137339055795"
"11","2.6981402002861232"
"12","2.6895565092989986"
"13","2.688125894134478"
"14","2.6795422031473533"
"15","2.676680972818312"
"16","2.6022889842632333"
"18","2.5536480686695278"
"19","2.376251788268956"
"20","2.369098712446352"
"22","2.319027181688126"
"24","2.2861230329041486"
"25","2.271816881258941"
"27","2.2660944206008584"
"28","2.2646638054363377"
"29","2.2103004291845494"
"30","2.207439198855508"
"31","2.2031473533619454"
"32","1.9971387696709586"
"33","1.9957081545064377"
"34","1.9413447782546496"
"35","1.8583690987124464"
"36","1.8297567954220315"
"38","1.7768240343347639"
"39","1.759656652360515"
"40","1.7410586552217453"
"41","1.7052932761087267"
"42","1.6967095851216023"
"44","1.6695278969957081"
"45","1.6266094420600858"
"46","1.5822603719599428"
"47","1.552217453505007"
"49","1.5393419170243205"
"50","1.513590844062947"
"51","1.5092989985693848"
"52","1.4892703862660943"
"53","1.4792560801144492"
"54","1.4492131616595136"
"55","1.447782546494993"
"56","1.44206008583691"
"57","1.407725321888412"
"58","1.3891273247496423"
"60","1.3819742489270386"
"63","1.2975679542203147"
"64","0.9513590844062947"
"65","0.9298998569384835"
"67","0.8898426323319027"
"68","0.8540772532188842"
"70","0.8326180257510729"
"71","0.8154506437768241"
"72","0.7782546494992847"
"74","0.709585121602289"
"75","0.6924177396280401"
"76","0.6237482117310443"
"78","0.6051502145922747"
"79","0.5965665236051502"
"80","0.5937052932761088"
"81","0.5765379113018598"
"82","0.5679542203147353"
"84","0.5593705293276109"
"85","0.5536480686695279"
"87","0.4978540772532189"
"89","0.4907010014306152"
"90","0.45064377682403434"
"91","0.44778254649499283"
"92","0.4206008583690987"
"95","0.3748211731044349"
"96","0.35050071530758226"
"97","0.3490701001430615"
"98","0.34048640915593703"
"99","0.31759656652360513"
"100","0.26180257510729615"
"101","0.25894134477825465"
"102","0.25464949928469244"
"103","0.20743919885550788"
"105","0.13161659513590845"
"106","0.117310443490701"
"107","0.11158798283261803"
"108","0.10014306151645208"
"109","0.0844062947067239"
"110","0.07439198855507868"
"111","0.06723891273247497"
"112","0.06580829756795423"
"113","0.055793991416309016"
"114","0.05293276108726752"
"115","0.045779685264663805"
"116","0.044349070100143065"
"117","0.031473533619456366"
"118","0.022889842632331903"
"119","0.017167381974248927"
"120","0.015736766809728183"
"121","0.010014306151645207"
"2864","0.010014306151645207"
