"x","y"
"1","2.6794972505891597"
"2","2.2419481539670074"
"3","2.0109976433621366"
"4","1.7957580518460332"
"5","1.6441476826394346"
"6","1.5121759622937943"
"7","1.3802042419481542"
"8","1.2458758837391988"
"9","1.1131186174391203"
"10","0.9984289080911234"
"11","0.8868813825608799"
"12","0.7753338570306364"
"13","0.6653574234092695"
"14","0.572663000785546"
"15","0.5051060487038492"
"16","0.4485467399842891"
"17","0.3959151610369207"
"18","0.35899450117831894"
"19","0.3228593872741556"
"20","0.2898664571877455"
"21","0.26001571091908876"
"22","0.2372348782403771"
"23","0.2152395915161037"
"24","0.17753338570306365"
"25","0.15946582875098195"
"26","0.14768263943440693"
"27","0.13668499607227025"
"28","0.12804399057344856"
"29","0.12097407698350354"
"30","0.10604870384917518"
"31","0.10290652003142184"
"2752","0.10290652003142184"
