"x","y"
"1","1.8322981366459627"
"2","1.831055900621118"
"3","1.829192546583851"
"4","1.8285714285714287"
"5","1.8124223602484473"
"6","1.808695652173913"
"7","1.8024844720496895"
"8","1.7714285714285716"
"9","1.7627329192546584"
"10","1.6801242236024845"
"11","1.6677018633540373"
"12","1.5695652173913044"
"14","1.5397515527950312"
"15","1.4714285714285715"
"16","1.470807453416149"
"18","1.4434782608695653"
"19","1.3968944099378882"
"20","1.3956521739130436"
"21","1.331055900621118"
"22","1.1950310559006212"
"23","1.1782608695652175"
"25","1.0720496894409939"
"26","1.0527950310559007"
"27","1.0521739130434784"
"28","1.0055900621118012"
"29","0.8757763975155279"
"30","0.8683229813664597"
"31","0.8366459627329192"
"32","0.8136645962732919"
"33","0.7807453416149068"
"34","0.7683229813664596"
"35","0.7608695652173914"
"36","0.7260869565217392"
"37","0.7173913043478262"
"38","0.6944099378881988"
"39","0.6857142857142857"
"40","0.6850931677018633"
"43","0.6180124223602484"
"44","0.5956521739130435"
"45","0.5857142857142857"
"46","0.55527950310559"
"47","0.5459627329192547"
"48","0.5086956521739131"
"49","0.5049689440993789"
"50","0.48260869565217396"
"51","0.4360248447204969"
"52","0.42732919254658386"
"53","0.40621118012422364"
"54","0.3627329192546584"
"55","0.3596273291925466"
"56","0.3372670807453416"
"57","0.3093167701863354"
"58","0.2981366459627329"
"60","0.2857142857142857"
"61","0.253416149068323"
"62","0.23105590062111803"
"63","0.20993788819875778"
"64","0.19503105590062111"
"65","0.18509316770186335"
"66","0.17888198757763976"
"67","0.17701863354037267"
"68","0.14472049689440994"
"69","0.14037267080745341"
"70","0.1329192546583851"
"71","0.11180124223602485"
"72","0.10434782608695653"
"73","0.09937888198757765"
"74","0.09565217391304348"
"75","0.09316770186335405"
"76","0.08633540372670807"
"77","0.07577639751552795"
"78","0.07515527950310559"
"79","0.0391304347826087"
"80","0.03354037267080746"
"81","0.02111801242236025"
"82","0.011801242236024845"
"83","0.0"
