"x","y"
"1","4.472156732218308"
"2","4.115949666694404"
"3","3.7608983071219226"
"4","3.539307870819812"
"5","3.328257472794682"
"6","3.126230826838266"
"7","2.9267929622130384"
"8","2.753196682661637"
"9","2.583788681478194"
"10","2.415998668626744"
"11","2.283184940689171"
"12","2.1612163573997543"
"13","2.041975240155697"
"14","1.9421314916003292"
"15","1.8504701411810391"
"16","1.765234515851663"
"17","1.6830129716435989"
"18","1.6054512338316738"
"19","1.528998973733115"
"20","1.4541647019665493"
"21","1.38070803169408"
"22","1.3132425410737896"
"23","1.246803317338363"
"24","1.1866881165691252"
"25","1.127210865485073"
"26","1.0723656838543256"
"27","1.0164664983958802"
"28","0.9638587634870885"
"29","0.9070904871531726"
"30","0.8474468144121156"
"31","0.8015421740215793"
"32","0.7568764504109691"
"33","0.7128116938950989"
"34","0.6692646936454664"
"35","0.6267254689854751"
"36","0.5880694163222663"
"37","0.5561257038249244"
"38","0.5247552214794885"
"39","0.49202562893517876"
"40","0.4589447017816363"
"41","0.42847104725450497"
"42","0.40059541970617335"
"43","0.3723222293105521"
"44","0.34484416460951006"
"45","0.32159136086687196"
"46","0.29893027857136256"
"47","0.27670374171358836"
"48","0.2547915568746013"
"49","0.23342486524468609"
"50","0.21388881184182548"
"51","0.1953327970857719"
"52","0.18055825220277555"
"53","0.16702262409970506"
"54","0.15487384313834263"
"55","0.14292846642443072"
"56","0.13200935659538274"
"57","0.12130289666139665"
"58","0.11263972484952708"
"59","0.10462374837045461"
"60","0.0970515629767287"
"61","0.08977523830656718"
"62","0.08299817860742056"
"63","0.07706247284091014"
"64","0.07288344012056325"
"65","0.06900951377139213"
"67","0.059033459998705615"
"69","0.055427657430264704"
"70","0.05247829584223227"
"71","0.047938682865041285"
"72","0.045553305781303455"
"74","0.04488761915328359"
"8852","0.04488761915328359"
