"x","y"
"1","2.815963935295678"
"2","2.8086714399363566"
"3","2.7206311323256434"
"4","2.715327499337046"
"5","2.6648103951206576"
"6","2.6470432246088573"
"7","2.635773004508088"
"8","2.6351100503845135"
"9","2.5994431185361973"
"10","2.5368602492707506"
"11","2.5242641209228323"
"13","2.490983823919385"
"15","2.4354282683638293"
"16","2.4120922832140015"
"17","2.409838239193848"
"18","2.3899496154866084"
"19","2.385441527446301"
"20","2.3747016706443915"
"22","2.358923362503315"
"24","2.306019623442058"
"25","2.275656324582339"
"26","2.2394590294351633"
"27","2.1900026518164943"
"28","2.172102890479979"
"29","2.1267568284274727"
"30","2.1180058339962877"
"31","2.079156722354813"
"32","2.060726597719438"
"33","2.043357199681782"
"34","2.0422964730840625"
"35","2.039777247414479"
"36","1.9994696367011404"
"38","1.988862370723946"
"39","1.94351630867144"
"40","1.9331742243436756"
"43","1.7875894988066827"
"44","1.7703526915937418"
"45","1.7671705118005834"
"46","1.6544683107928932"
"48","1.6323256430655"
"49","1.6243701935826043"
"50","1.6073985680190932"
"52","1.5665605940068947"
"53","1.558472553699284"
"55","1.5576770087509946"
"56","1.518960487934235"
"58","1.4840891010342085"
"60","1.4175285070273138"
"62","1.4026783346592417"
"64","1.3164942985945374"
"65","1.2881198621055423"
"68","1.2269954919119597"
"70","1.2193052240784938"
"72","1.1618933969769292"
"74","1.1595067621320605"
"75","1.0971890745160435"
"79","1.0847255369928401"
"80","1.083134447096261"
"81","1.0824714929726864"
"82","1.0639087775125962"
"83","1.0570140546274198"
"84","1.0552903739061257"
"85","1.0391142932909043"
"86","1.0371254309201803"
"88","1.014982763192787"
"89","1.0143198090692125"
"90","1.007557677008751"
"92","1.0046406788650226"
"93","0.9935030495889685"
"95","0.9730840625828693"
"96","0.9057279236276851"
"98","0.8985680190930788"
"100","0.8607796340493238"
"104","0.8300185627154602"
"105","0.696234420578096"
"107","0.6793953858392999"
"109","0.6430654998674092"
"110","0.6401485017236808"
"113","0.6260938743038982"
"114","0.6195969238928667"
"115","0.5977194378149032"
"116","0.5745160434897906"
"117","0.5741182710156457"
"119","0.5563511005038452"
"120","0.5559533280297003"
"121","0.5348713869000266"
"122","0.5287722089631398"
"125","0.5221426677273933"
"126","0.5165738530893662"
"127","0.5159108989657916"
"128","0.5108724476266243"
"129","0.5107398568019094"
"130","0.5076902678334659"
"131","0.49032086979581013"
"133","0.4709626093874304"
"135","0.4659241580482631"
"137","0.45770352691593746"
"139","0.4476266242376028"
"140","0.4455051710421639"
"141","0.4138159639352957"
"144","0.38650225404402017"
"145","0.3631662688941925"
"147","0.3526915937417131"
"149","0.34924423229912493"
"150","0.3485812781755503"
"152","0.3464598249801114"
"153","0.34314505436223813"
"154","0.33638292230177674"
"155","0.33346592415804827"
"156","0.29448422169185895"
"157","0.2845399098382392"
"158","0.28414213736409444"
"159","0.27711482365420315"
"160","0.26557942190400424"
"161","0.26544683107928935"
"162","0.26107133386369663"
"163","0.25881728984354285"
"164","0.25470697427738004"
"165","0.2398568019093079"
"166","0.23919384778573324"
"167","0.23693980376557944"
"168","0.23481835057014055"
"169","0.22129408644921772"
"170","0.21400159108989658"
"171","0.21386900026518166"
"172","0.19517369398037657"
"173","0.17899761336515513"
"174","0.16083267037920976"
"175","0.1583134447096261"
"176","0.15261203924688413"
"177","0.1369663219305224"
"178","0.13126491646778043"
"179","0.12861309997348183"
"180","0.12171837708830549"
"181","0.10116679925749139"
"182","0.09692389286661364"
"183","0.09400689472288518"
"184","0.08910103420843278"
"185","0.08790771678599842"
"186","0.0713338636966322"
"187","0.07014054627419783"
"188","0.05489260143198091"
"189","0.05422964730840626"
"4369","0.05422964730840626"
