"x","y"
"1","3.6733512698896997"
"2","3.422331937240544"
"3","3.1753159700071194"
"4","2.983921818803798"
"5","2.811638421213214"
"6","2.6544069379339676"
"7","2.516138277905676"
"8","2.3597758855019"
"9","2.233683743377805"
"10","2.115219260533104"
"11","1.9981416248301114"
"12","1.8858624802374282"
"13","1.7755341672907479"
"14","1.672907478804353"
"15","1.5784169602159783"
"16","1.488133211290785"
"17","1.400419752401557"
"18","1.317745171460535"
"19","1.2326482308453297"
"20","1.1536164350631941"
"21","1.0778575985354895"
"22","1.0160411986057565"
"23","0.9585610074057638"
"24","0.9022550134524173"
"25","0.8456161761850609"
"26","0.7936648822566778"
"27","0.7471315378285672"
"28","0.7020497600754445"
"29","0.657522721179005"
"30","0.6153440767758578"
"31","0.5734982756867205"
"32","0.5220370010817408"
"33","0.48086613226823477"
"34","0.44044416091125105"
"35","0.40369271165598797"
"36","0.3726458269769506"
"37","0.3492913211105872"
"38","0.29219020146266145"
"39","0.2711840900895903"
"40","0.2468587912240313"
"41","0.21800312502889266"
"42","0.19892010835899002"
"43","0.1830823140006842"
"44","0.16462800136835584"
"45","0.15449477158627575"
"46","0.1445002265183665"
"47","0.13450568145045722"
"48","0.12453887332538208"
"49","0.10565926090292994"
"50","0.09737516064312725"
"51","0.08978448395417857"
"52","0.08220305291284129"
"53","0.07704398154568737"
"54","0.07254135115894193"
"55","0.06849175750515445"
"58","0.0648397266986566"
"60","0.06478425281298829"
"72","0.06402610970885456"
"73","0.06292587764309951"
"75","0.06219547148179994"
"8852","0.06219547148179994"
