"x","y"
"1","1.9130434782608696"
"2","1.4298136645962733"
"3","1.191304347826087"
"4","1.0217391304347827"
"5","0.8559006211180125"
"6","0.7068322981366459"
"7","0.575776397515528"
"8","0.44161490683229815"
"9","0.35093167701863354"
"10","0.26956521739130435"
"11","0.21366459627329193"
"12","0.17080745341614909"
"13","0.13540372670807455"
"14","0.09192546583850932"
"15","0.07329192546583851"
"16","0.05652173913043478"
"17","0.034782608695652174"
"24","0.02111801242236025"
"25","0.016149068322981366"
"26","0.010559006211180125"
"27","0.006211180124223603"
"28","0.0031055900621118015"
"29","0.0"
