"x","y"
"1","2.915492957746479"
"2","2.607981220657277"
"3","2.3732394366197185"
"4","2.1619718309859155"
"5","1.971830985915493"
"6","1.784037558685446"
"7","1.6056338028169015"
"8","1.4647887323943662"
"9","1.3403755868544602"
"10","1.2183098591549295"
"11","1.1056338028169015"
"12","0.9929577464788732"
"13","0.863849765258216"
"14","0.7535211267605634"
"15","0.6690140845070423"
"16","0.6009389671361502"
"17","0.528169014084507"
"18","0.4647887323943662"
"19","0.40610328638497656"
"20","0.37089201877934275"
"21","0.3380281690140845"
"22","0.3075117370892019"
"23","0.28169014084507044"
"24","0.255868544600939"
"25","0.23004694835680753"
"26","0.20892018779342725"
"27","0.18779342723004694"
"28","0.16901408450704225"
"29","0.15023474178403756"
"30","0.13145539906103287"
"31","0.11502347417840376"
"32","0.10093896713615023"
"33","0.07981220657276995"
"34","0.07042253521126761"
"35","0.06338028169014084"
"37","0.0539906103286385"
"38","0.03990610328638498"
"534","0.03755868544600939"
"535","0.03286384976525822"
"536","0.028169014084507043"
"537","0.023474178403755867"
"538","0.014084507042253521"
"3615","0.011737089201877934"
"4029","0.011737089201877934"
