"x","y"
"1","3.910331200602183"
"2","3.853406097101995"
"3","3.83383515242755"
"4","3.774934136243884"
"5","3.760350018818216"
"6","3.7028603688370345"
"7","3.6950508091832894"
"8","3.61441475348137"
"9","3.603406097101995"
"10","3.5999247271358676"
"11","3.595690628528416"
"12","3.581953330824238"
"14","3.5461046292811442"
"15","3.5359427926232594"
"16","3.3490779074143773"
"18","3.3061723748588636"
"20","3.2447308995107265"
"22","3.154027098231088"
"23","3.1475348136996613"
"24","3.1439593526533685"
"25","3.116578848325179"
"26","3.0827060594655626"
"27","3.080730146782085"
"28","3.0279450508091834"
"29","2.946368084305608"
"30","2.8859616108392925"
"32","2.820380127963869"
"33","2.8026910048927363"
"35","2.743225442228077"
"36","2.682160331200602"
"37","2.680372600677456"
"38","2.6604252916823485"
"40","2.626364320662401"
"41","2.5878810688746707"
"42","2.582235604064735"
"43","2.5787542340986076"
"44","2.560500564546481"
"45","2.56031238238615"
"46","2.5549491908167106"
"47","2.5286977794505083"
"48","2.4737485886337978"
"49","2.4484380880692513"
"50","2.3669552126458413"
"51","2.3619683853970646"
"52","2.350018818216033"
"54","2.321321038765525"
"55","2.318780579601054"
"56","2.2929055325555137"
"57","2.287448249905909"
"58","2.2830259691381256"
"60","2.2718291305984195"
"63","2.23353406097102"
"64","2.2305231464057207"
"65","2.188276251411366"
"66","2.082894241625894"
"70","1.9939781708694015"
"72","1.9902145276627776"
"73","1.9789235980429056"
"75","1.9739367707941289"
"76","1.957188558524652"
"77","1.9410989838163342"
"78","1.9365826119683855"
"79","1.930090327436959"
"80","1.9160707564922845"
"81","1.8732593150169365"
"82","1.8413624388407979"
"83","1.8295069627399323"
"85","1.7892359804290554"
"87","1.7633609333835154"
"89","1.7475536319156943"
"90","1.7446368084305608"
"92","1.705494919081671"
"93","1.5889160707564924"
"94","1.561911930748965"
"95","1.5283214151298457"
"96","1.5133609333835154"
"97","1.450790365073391"
"100","1.4190816710575838"
"101","1.3788106887467069"
"102","1.3398569815581483"
"103","1.2853782461422658"
"104","1.2807677832141513"
"105","1.2408731652239369"
"107","1.1514866390666165"
"108","1.1471584493789988"
"109","1.134173880316146"
"110","1.106417011667294"
"114","1.0459164471208129"
"115","1.0003763643206625"
"116","0.9952013549115544"
"117","0.9757245013172752"
"119","0.9449567181031239"
"120","0.9440158073014678"
"121","0.9341362438840798"
"124","0.8621565675573956"
"125","0.8586751975912684"
"126","0.843714715844938"
"127","0.7973278133232969"
"128","0.7894241625893865"
"130","0.7867896123447498"
"131","0.7659013925479865"
"133","0.7454836281520512"
"134","0.6402898005269101"
"135","0.6401016183665789"
"136","0.5975724501317276"
"139","0.5566428302596914"
"140","0.5291682348513361"
"141","0.5171245765901392"
"142","0.5101618366578848"
"144","0.47261949567181033"
"145","0.42905532555513737"
"146","0.4223748588633798"
"148","0.38906661648475727"
"149","0.37429431689875803"
"150","0.3715656755739556"
"151","0.3666729394053444"
"152","0.366296575084682"
"154","0.3432442604441099"
"155","0.3230146782085058"
"156","0.3019382762514114"
"157","0.29892736168611217"
"160","0.2784155062100113"
"161","0.2685359427926233"
"162","0.2453895370718856"
"163","0.24190816710575838"
"164","0.21179902145276627"
"165","0.19646217538577343"
"166","0.18338351524275498"
"167","0.17980805419646217"
"168","0.17472713586751976"
"169","0.16305984192698533"
"170","0.1576966503575461"
"171","0.1489461799021453"
"172","0.11761385020700038"
"173","0.08872788859616108"
"174","0.07141512984569064"
"175","0.05222054949190817"
"176","0.03933007150922093"
"177","0.023805043281896875"
"178","0.022299585999247272"
"179","0.01853594279262326"
"180","0.017595031990967257"
"181","0.010726383138878434"
"182","0.009785472337222432"
"3752","0.009785472337222432"
