"x","y"
"1","2.9231306168746185"
"2","2.6326673065177557"
"3","2.365064130529622"
"4","2.1279120495593755"
"5","1.9459034988220925"
"6","1.7755867725329377"
"7","1.6381642090568014"
"8","1.5213332169967717"
"9","1.3936829247011604"
"10","1.243608760143094"
"11","1.149637902451793"
"12","1.0696274321612425"
"13","0.9857778553354856"
"14","0.905767385044935"
"15","0.8308175551871565"
"16","0.7586598028095279"
"17","0.6866765552744089"
"18","0.6174853852194399"
"19","0.5244743041619405"
"20","0.4626995899136201"
"21","0.40179739987784663"
"22","0.3458685978535904"
"23","0.29561120321088913"
"24","0.26385132187418203"
"25","0.2322659453799843"
"26","0.20102957857080533"
"27","0.17197452229299365"
"28","0.14780560160544456"
"29","0.1251199720792252"
"30","0.10766948782828724"
"31","0.09362184800628218"
"32","0.07974871302678649"
"33","0.06596283046854551"
"34","0.05409650117790769"
"35","0.0488613559026263"
"3577","0.0488613559026263"
