"x","y"
"1","1.711250534721232"
"2","1.6458006559247111"
"3","1.6249821759589334"
"4","1.560387851133609"
"5","1.5404249251390274"
"6","1.5402823328104946"
"7","1.5310138314558677"
"8","1.4952231569941536"
"9","1.4893768715243119"
"10","1.4846713246827319"
"11","1.4741194923713103"
"12","1.4163695993155567"
"13","1.4041066590617424"
"14","1.307286467988022"
"15","1.2948809354056752"
"16","1.2916013118494225"
"17","1.2801939255668044"
"18","1.1808070725794952"
"20","1.138884927990874"
"22","1.1297590189647797"
"23","1.1106516469413945"
"24","1.1087979466704692"
"25","1.1003849992870383"
"26","1.0561813774418936"
"27","1.048196207044061"
"28","0.9767574504491657"
"29","0.969913018679595"
"30","0.9690574647083986"
"31","0.9520889776130044"
"32","0.774418936261229"
"33","0.6968487095394267"
"35","0.6289747611578497"
"36","0.6285469841722515"
"37","0.5983174105233138"
"38","0.5981748181947811"
"39","0.5599600741480107"
"40","0.5060601739626408"
"41","0.44973620419221444"
"42","0.4398973335234564"
"43","0.42734920861257664"
"44","0.42692143162697843"
"45","0.41280479110223867"
"46","0.3636104377584486"
"47","0.34806787394838157"
"48","0.3032938827891059"
"49","0.3014401825181805"
"50","0.3007272208755169"
"51","0.2951661200627406"
"52","0.2729217168116355"
"54","0.2632254384714102"
"55","0.2626550691572793"
"56","0.2525310138314559"
"58","0.1521460145444175"
"60","0.14302010551832312"
"61","0.12975901896477968"
"62","0.12619421075146156"
"63","0.12291458719520888"
"64","0.11193497789818907"
"65","0.08683872807642948"
"66","0.08441465849137315"
"67","0.07928133466419506"
"68","0.07856837302153144"
"69","0.07785541137886781"
"70","0.06716098673891344"
"71","0.049907314986453725"
"72","0.029944388991872236"
"73","0.013118494225010694"
"850","0.013118494225010694"
