"x","y"
"1","3.229382126756829"
"2","3.2261999469636704"
"3","3.187483426146911"
"4","3.1746221161495627"
"5","3.173826571201273"
"6","3.147573587907717"
"7","3.145186953062848"
"8","3.136038186157518"
"9","3.129143463272342"
"10","3.0334128878281623"
"11","3.011402810925484"
"12","2.987536462476797"
"13","2.94351630867144"
"14","2.9405993105277117"
"15","2.90612569610183"
"16","2.9049323786793955"
"17","2.876027578891541"
"18","2.8619729514717585"
"19","2.8257756563245824"
"20","2.8244497480774333"
"21","2.815168390347388"
"22","2.7980641739591623"
"23","2.7916998143728455"
"24","2.790904269424556"
"25","2.790771678599841"
"27","2.760938743038982"
"28","2.7447626624237604"
"29","2.6787324317157255"
"30","2.677539114293291"
"31","2.66971625563511"
"32","2.6687881198621057"
"33","2.6671970299655263"
"34","2.6595067621320605"
"35","2.658313444709626"
"36","2.645452134712278"
"37","2.6376292760540974"
"38","2.627154600901618"
"39","2.60355343410236"
"40","2.581145584725537"
"41","2.579554494828958"
"42","2.575709360912225"
"44","2.5483956510209493"
"45","2.544152744630072"
"47","2.5163086714399365"
"48","2.493370458764254"
"49","2.477326968973747"
"50","2.4767966056748874"
"52","2.4561124370193586"
"55","2.4295942720763724"
"56","2.2647838769557147"
"58","2.247414478918059"
"59","2.245160434897905"
"60","2.241580482630602"
"61","2.2181119066560595"
"63","2.107663749668523"
"64","2.041500928135773"
"65","2.039777247414479"
"68","2.0168390347387963"
"70","2.004242906390878"
"71","1.990718642269955"
"72","1.9622116149562452"
"73","1.9619464333068153"
"74","1.954786528772209"
"75","1.9501458499071864"
"76","1.9257491381596394"
"80","1.8892866613630337"
"81","1.8495094139485548"
"82","1.8493768231238399"
"83","1.8357199681782022"
"85","1.7825510474675152"
"86","1.760540970564837"
"88","1.736276849642005"
"90","1.6785998408910103"
"91","1.662291169451074"
"92","1.5822063113232565"
"93","1.5747812251392204"
"95","1.5672235481304695"
"97","1.4291964996022275"
"99","1.3215327499337046"
"100","1.3200742508618404"
"102","1.2162556351100504"
"104","1.200079554494829"
"105","1.158711217183771"
"108","1.1166799257491382"
"110","1.0810129939008222"
"111","1.0636435958631663"
"112","1.058737735348714"
"114","1.0550251922566958"
"115","1.0106072659771945"
"118","0.9966852293821268"
"120","0.9874038716520818"
"121","0.9818350570140547"
"124","0.8858392999204455"
"125","0.8721824449748078"
"126","0.8664810395120658"
"127","0.8175550251922568"
"128","0.786926544683108"
"130","0.7769822328294882"
"132","0.7361442588172898"
"135","0.7277910368602493"
"138","0.7109520021214533"
"140","0.6762132060461417"
"142","0.6687881198621056"
"143","0.6553964465658977"
"145","0.6323256430654999"
"146","0.6160169716255636"
"147","0.5860514452399894"
"149","0.5539644656589764"
"150","0.5274463007159905"
"151","0.5157783081410766"
"152","0.485017236807213"
"153","0.48355873773534874"
"154","0.4705648369132856"
"155","0.4506762132060462"
"156","0.44921771413418193"
"157","0.43874303898170247"
"158","0.43768231238398303"
"159","0.4181914611508884"
"160","0.41182710156457175"
"161","0.39114293290904273"
"162","0.38464598249801113"
"165","0.36913285600636436"
"166","0.36276849642004777"
"167","0.33956510209493507"
"169","0.3361177406523469"
"170","0.33598514982763195"
"171","0.3329355608591886"
"172","0.3308141076637497"
"173","0.3174224343675418"
"174","0.3049588968443384"
"175","0.3032352161230443"
"178","0.2975338106603023"
"179","0.2947494033412888"
"180","0.29276054097056486"
"182","0.2898435428268364"
"185","0.2791036860249271"
"187","0.2735348713869"
"188","0.26876160169716257"
"189","0.26332537788385046"
"190","0.26107133386369663"
"191","0.2581543357199682"
"192","0.2577565632458234"
"193","0.25749138159639356"
"194","0.256563245823389"
"195","0.2362768496420048"
"196","0.23176876160169718"
"197","0.22421108459294617"
"198","0.2105542296473084"
"200","0.18310792893131797"
"202","0.17250066295412358"
"203","0.13630336780694777"
"204","0.12914346327234155"
"205","0.12834791832405198"
"206","0.12185096791302043"
"207","0.11561919915141873"
"208","0.11482365420312915"
"209","0.11429329090426943"
"211","0.1043489790506497"
"213","0.09970830018562715"
"214","0.09612834791832406"
"215","0.06298064173959163"
"220","0.06258286926544683"
"291","0.06218509679130205"
"340","0.0601962344205781"
"341","0.05900291699814373"
"342","0.05833996287456908"
"1590","0.057942190400424295"
"1597","0.057014054627419784"
"1917","0.056483691328560064"
"5530","0.056483691328560064"
