"x","y"
"1","1.8385666789804211"
"2","1.7148134466198743"
"3","1.6741780568895457"
"4","1.6243073513114148"
"5","1.5389730328777245"
"6","1.3173254525304765"
"7","1.2766900628001479"
"8","1.2585888437384558"
"9","1.2371629109715552"
"10","1.217214628740303"
"11","1.1968969338751385"
"12","1.0498707055781307"
"13","1.0432212781677133"
"14","1.0107129663834502"
"15","1.0103435537495382"
"16","1.009604728481714"
"17","0.9896564462504618"
"18","0.9752493535278907"
"19","0.9427410417436276"
"20","0.9408939785740672"
"21","0.8799408939785741"
"22","0.8496490579977836"
"23","0.8378278537125969"
"24","0.8082748429996306"
"25","0.7842630217953453"
"27","0.7480605836719616"
"28","0.7425193941632804"
"29","0.74067233099372"
"30","0.703731067602512"
"31","0.6904322127816771"
"32","0.6667898042113041"
"33","0.634281492427041"
"34","0.5984484669375693"
"35","0.5744366457332841"
"36","0.5079423716291097"
"38","0.46545991872922055"
"39","0.4510528260066494"
"40","0.41595862578500187"
"41","0.32545253047654227"
"42","0.3058736608792021"
"43","0.29294421869227927"
"44","0.27188769855929074"
"45","0.24048762467676393"
"46","0.2227558182489841"
"47","0.20428518655338013"
"48","0.19652752124122644"
"49","0.1226449944588105"
"50","0.11821204285186554"
"51","0.07572958995197636"
"52","0.059475434059844845"
"53","0.028444772811230142"
"54","7.388252678241596E-4"
"55","0.0"
