"x","y"
"1","0.9148723798659631"
"2","0.83045772137459"
"3","0.8030799942963068"
"4","0.7876800228147726"
"5","0.7631541423071438"
"6","0.7441893626122914"
"7","0.7296449451019534"
"8","0.7015542563810067"
"9","0.6897190931127904"
"10","0.6881505774989305"
"11","0.6286895765007842"
"12","0.5953229716241266"
"14","0.569228575502638"
"15","0.5612434051048053"
"16","0.5200342221588479"
"17","0.5087694282047626"
"18","0.4833879937259375"
"19","0.46599172964494506"
"20","0.409525167545986"
"21","0.3660345073435049"
"22","0.35904748324540137"
"23","0.3569085983174105"
"24","0.3393697419078853"
"25","0.17439041779552258"
"26","0.1693996862968772"
"27","0.15000712961642662"
"28","0.1274775417082561"
"29","0.12319977185227433"
"30","0.12262940253814344"
"31","0.11735348638243262"
"32","0.11236275488378725"
"33","0.1080849850278055"
"34","0.08199058890631683"
"35","0.08013688863539141"
"36","0.07457578782261513"
"37","0.07158134892342792"
"38","0.07029801796663339"
"39","0.06801654071010979"
"40","0.06773135605304434"
"42","0.059461000998146295"
"43","0.0486239840296592"
"44","0.045486952801939255"
"45","0.040068444317695705"
"51","0.03935548267503208"
"52","0.038927705689433906"
"53","0.020390702980179663"
"54","0.02024811065164694"
"55","0.014401825181805218"
"61","0.014116640524739769"
"62","0.013118494225010694"
"66","0.011977755596748895"
"67","0.01126479395408527"
"84","0.0031370312277199486"
"85","8.555539711963496E-4"
"86","0.0"
