"x","y"
"1","3.656567557395559"
"2","2.9451449002634553"
"3","2.636996612721114"
"4","2.3344937899887093"
"5","2.0644523899134364"
"6","1.8105946556266466"
"7","1.6399134362062477"
"8","1.4747835905156192"
"9","1.3085246518630034"
"10","1.1914753481369966"
"11","1.0789424162589387"
"12","0.9719608581106511"
"13","0.8501129092961988"
"14","0.7149040270982311"
"15","0.6453707188558525"
"16","0.5782837786977795"
"17","0.517877305231464"
"18","0.4585999247271359"
"19","0.4020511855476101"
"20","0.3469138125705683"
"21","0.29309371471584494"
"22","0.2526345502446368"
"23","0.21217538577342868"
"24","0.17999623635679338"
"25","0.14856981558148288"
"26","0.1278697779450508"
"27","0.10895747083176516"
"28","0.09098607452013549"
"29","0.08336469702672188"
"30","0.07724877681595785"
"31","0.07038012796386903"
"32","0.06529920963492661"
"33","0.0635114791117802"
"34","0.03321415129845691"
"35","0.02502822732404968"
"36","0.022958223560406475"
"39","0.01571321038765525"
"40","0.014772299585999248"
"3577","0.014772299585999248"
