"x","y"
"1","2.616653574234093"
"2","2.223095051060487"
"3","1.9057344854673999"
"4","1.666142969363708"
"5","1.4721131186174392"
"6","1.3016496465043206"
"7","1.1358994501178319"
"8","1.0109976433621368"
"9","0.9041633935585233"
"10","0.8036135113904164"
"11","0.7109190887666929"
"12","0.6362922230950511"
"13","0.5695208169677927"
"14","0.4933228593872742"
"15","0.4367635506677141"
"16","0.3841319717203457"
"17","0.33699921445404557"
"18","0.30086410054988216"
"19","0.2694422623723488"
"20","0.24116260801256875"
"21","0.22152395915161038"
"22","0.204241948153967"
"23","0.187745483110762"
"24","0.15946582875098195"
"25","0.1453260015710919"
"26","0.13511390416339356"
"27","0.0816967792615868"
"28","0.05106048703849175"
"29","0.042419481539670074"
"30","0.03534956794972506"
"31","0.03377847604084839"
"32","0.032992930086410056"
"33","0.032207384131971724"
"49","0.030636292223095052"
"50","0.011783189316575021"
"51","7.855459544383347E-4"
"52","0.0"
