"x","y"
"1","1.2465346534653465"
"2","1.2222772277227723"
"3","1.111881188118812"
"4","0.9128712871287129"
"5","0.8272277227722772"
"6","0.802970297029703"
"7","0.7603960396039604"
"8","0.7475247524752475"
"9","0.7064356435643564"
"10","0.7034653465346534"
"11","0.6930693069306931"
"12","0.6762376237623763"
"13","0.6653465346534654"
"14","0.6445544554455446"
"15","0.6247524752475248"
"16","0.5871287128712871"
"18","0.554950495049505"
"20","0.5366336633663367"
"21","0.5183168316831683"
"22","0.4797029702970297"
"23","0.42326732673267325"
"24","0.3707920792079208"
"25","0.3599009900990099"
"26","0.33861386138613864"
"27","0.31633663366336634"
"28","0.3094059405940594"
"29","0.30445544554455445"
"30","0.27673267326732676"
"31","0.24306930693069306"
"32","0.2396039603960396"
"33","0.2386138613861386"
"34","0.23316831683168318"
"35","0.21831683168316832"
"36","0.2099009900990099"
"38","0.1905940594059406"
"39","0.18762376237623762"
"40","0.17524752475247524"
"41","0.16237623762376238"
"42","0.09801980198019802"
"43","0.06485148514851485"
"44","0.062376237623762376"
"45","0.05148514851485149"
"46","0.04801980198019802"
"47","0.04554455445544554"
"48","0.006435643564356436"
"49","0.0039603960396039604"
"1381","0.0039603960396039604"
