"x","y"
"1","3.7657992565055762"
"2","3.4684014869888475"
"3","3.2100371747211893"
"4","2.9684014869888475"
"5","2.7304832713754648"
"6","2.550185873605948"
"7","2.410780669144981"
"8","2.2769516728624533"
"9","2.1486988847583643"
"10","2.0315985130111525"
"11","1.9182156133828996"
"12","1.8159851301115242"
"13","1.7193308550185873"
"14","1.6096654275092936"
"15","1.5223048327137545"
"16","1.436802973977695"
"17","1.3568773234200744"
"18","1.278810408921933"
"19","1.20817843866171"
"20","1.1431226765799256"
"21","1.0799256505576207"
"22","1.016728624535316"
"23","0.9572490706319702"
"24","0.9014869888475836"
"25","0.845724907063197"
"26","0.7955390334572491"
"27","0.7472118959107806"
"28","0.7007434944237918"
"29","0.6561338289962825"
"30","0.6133828996282528"
"31","0.5687732342007434"
"32","0.5278810408921932"
"33","0.4944237918215613"
"34","0.46096654275092935"
"35","0.4312267657992565"
"36","0.40334572490706316"
"37","0.3754646840148699"
"38","0.35130111524163565"
"39","0.3271375464684015"
"40","0.3048327137546468"
"41","0.2862453531598513"
"42","0.26765799256505574"
"43","0.24721189591078066"
"44","0.20817843866171004"
"45","0.1821561338289963"
"46","0.1654275092936803"
"47","0.15427509293680297"
"48","0.1449814126394052"
"49","0.13568773234200743"
"50","0.12639405204460966"
"51","0.11710037174721188"
"52","0.10780669144981413"
"53","0.09479553903345725"
"54","0.08550185873605948"
"55","0.07806691449814127"
"56","0.0724907063197026"
"57","0.0687732342007435"
"58","0.05762081784386617"
"59","0.05390334572490706"
"60","0.05204460966542751"
"61","0.0483271375464684"
"62","0.04460966542750929"
"63","0.04275092936802974"
"4478","0.03717472118959107"
"4479","0.03531598513011152"
"4480","0.03345724907063197"
"7115","0.027881040892193308"
"8337","0.022304832713754646"
"8338","0.020446096654275093"
"8339","0.018587360594795536"
"8852","0.018587360594795536"
